Formula,Result
*43.72/45.04-29.01--36.32+55.0*-40.68+21.64--66.15+-38.28-14.58,-873.5669235436058
--15.38/-2.98*48.45*37.08*+*82.45/-78.27/21.2+-48.19-99.8,-389.7659496987532
*88.34/17.65+38.74*58.54--12.85/50.37*3.94/**/-35.11,-711.429039814526
/-78.46/91.35*-42.25-45.43/38.3+11.53*-12.51*-39.81--56.1471.72,-28026.491524563316
/52.86*21.3--87.99-49.52*81.04-98.39--44.38--11.65-10.5383.62,-861.7109154929577
--74.18--57.73*/-44.43/-97.9/-21.15-64.22+64.87--10.5239.43,1557.8865221176027
/-85.64+3.7-72.24+31.72--53.54/32.81/-65.96+24.45/38.5512.2,-32.985765394465744
+30.5-33.83/-90.75/-77.29+-89.42+-+19.78/69.05+35.68-75.35,13.920909826956589
-62.1*79.14/-99.68+-22.36*-69.19/73.49/73.05+-82.23/-41.47-5.82,-176320.7055539368
-20.41*22.63*15.02-44.27-+--73.98//*-42.32/40.696.07,-14954.732132762714
*-5.95*---23.58+-64.68-78.22*19.72*66.76*76.77-59.0969.44,-5967421.360102961
--53.81+-39.71*9.81-26.04/-81.61-89.3*25.57*0.55/28.5695.35,238.05387298330956
*21.65--55.35+63.38*-88.14*+*-72.01*-16.92/85.94*4.69-27.36,4090759717.8062115
-28.67*10.04/-75.44*-17.23*-64.88/59.98*29.4/58.94-48.66*,7132.673723316843
*22.17-//-98.66-7.44+75.26*67.47/63.97+91.85+30.03-79.88,-1227.675481661311
-75.8/-47.96*-55.89/++-55.44/72.71--79.56*11.46*-70.3624.63,19938.42117851908
/2.83/-80.47/10.92+-65.67-16.33+-4.37--83.77+-24.24-64.38/,-63.539950958609055
--49.22+-20.77+-76.87*-85.19+-40.17+58.2--70.53+93.76/86.96-16.14,3205.2844437422546
*-46.2/20.53+-7.7+10.73--40.27**+-53.86+75.49+-28.0632.21,-4790.4576
*71.42*-42.39*51.76-35.55-97.5+29.38--48.87+-75.06/-10.19-77.11,-3121.910876613818
*-24.57*-76.19/-48.52/-75.95--74.58/-89.22*24.55*89.74/95.89-33.48,33178.50016151936
*-60.61--40.61+43.53/-37.05+-56.64/-2.3/3.03//+68.5137.23,2455.726045453539
-53.11--19.31-4.76+-9.17*57.85/-17.17/5.98--33.64+60.15-89.91,-68.29239337227938
-75.89-85.33+-65.01-*+-81.89+68.52--1.99--58.24*+78.36,-1838.0652000000002
*61.59/-60.97--66.35/-90.41/7.08-81.23+-12.61///-46.0364.37,69.3859113224127
/-99.35*12.86*-26.84--92.58+71.69-40.72--30.66/97.73--8.0695.32,-19202.66056920684
/18.68+9.96-80.09+-77.91+++63.24+6.77*-75.14/-76.04-90.03,136.94170549575847
--64.53-57.06+1.01+84.24-17.46/38.38++//-37.0839.45,-62.385712413032905
/-37.74--94.77--94.86+88.54/48.63+-81.36**/-2.88+-0.6954.72,-112.50209527284281
+91.29/43.61-90.01*-39.41/-+-26.63+5.41*-67.65*17.0340.09,-46154.6062995416
/48.8/12.8*67.53*-/73.51+-23.52+-87.36+-61.69/*-31.2,-148.35350981332172
--72.66+27.2-/-90.25+27.34+95.03+-93.93-27.76*-19.06-68.1,-1463.1059999999998
+86.49+34.85-87.15/-50.4+-52.26-90.38*-25.51*-81.84*43.17*,5510703.449341196
/+*17.29*-65.74/76.97--51.9+-14.15*18.58--68.75+17.7364.55,-6760.071751648352
--26.31/+--5.71/-26.75*-19.89*-30.34/45.64+**87.5-25.91,-2335.1370987359496
*39.51+*-/--62.45*23.89+26.63+-90.17*21.13-4.0865.24,-853.9008999999999
-41.2+71.74***76.44+-1.47*82.26/-22.84*48.73--97.0849.2,2473.5618416687876
+-4.11/-39.46+-1.99--66.62+78.62/41.34-26.66/-89.31--78.28-29.36,-99.7511210575219
/66.35+-/37.2/41.1/-11.89/16.53*88.3/-45.99+20.0438.91,-7.307265646439785
*-74.73/-80.62+47.02*27.64/26.71+-68.45/-36.07+-0.33*87.5597.24,8620.856117851818
-/+61.47-16.92*17.99*-8.45--7.36*-3.47*80.16/43.47-59.35,-182.72754696872218
--57.36*-7.73*84.29*-15.62--11.86/*+-77.41+-61.25*56.6367.9,124429.71812900246
-12.15*65.24*-39.05*-34.41+-84.45+3.96+41.28-94.28/25.5558.91,113562.34801255727
*58.85*-27.38+-90.55-32.43/*-6.5-42.83/27.12/-4.739.44,145841.8984535691
*75.2*38.39/41.54-59.91-28.39-+*80.44*-91.54*3.0848.16,1092358.7503092093
+-86.56+/+33.37--30.67*-68.58/-93.34+70.5/30.43/-26.7-67.15,-193.97100201276817
*+/-55.72+51.98/-26.71+29.82--33.92+++-91.12*-56.7371.25,-4154.002182184424
--59.08+-+96.76+-57.97+23.1--77.51-29.13+-90.02*-45.34-51.86,2284.3624000000004
+19.4*71.41-/--59.84--5.4--79.43+80.72+54.92+51.8352.63,1398.8579000000002
*-94.92--27.85+-66.85+-/26.49-41.3*97.81*-63.33+-72.822.66,-448353.52418164164
-32.27*-5.83+90.85--60.7-26.97+-75.56/-81.41/-66.82/66.7-8.48,549.8133459806652
-18.24/60.65*-36.88/48.23*27.55--80.81--15.27*89.37-57.75-6.51,-5353.746215109779
--92.57/-54.12+44.25+-52.8*54.03/-56.32*62.26/-83.5/-30.3515.58,-152.7777048586819
-45.17+78.2--78.06*-34.0*67.68/-93.61*-38.9+63.94-22.6722.42,353955.4194912082
/5.89+49.43*-21.74*17.03+-28.08*-30.59/-29.25--74.51*-20.8-67.77,8974.614778507288
-74.68--16.06/89.65+-57.84-89.19+-78.15/54.69--78.13/56.565.91,-1032.0280513344198
-64.47+-16.33*3.93+69.53/56.43/56.94--49.41*43.02+81.40.83,-3420.161535178629
-75.19/-44.79*98.57*-12.48--76.23*-37.59+-37.96+-0.68/87.92-45.76,-922.0361144276438
+-15.18--2.95+29.22/-82.65/88.07/6.2/-34.17-54.21-43.63-85.48,38.13356520083014
+6.11*79.1+-24.17+-36.36+86.56*-84.2/-60.83*-15.87-85.8651.84,-2320.6799489603027
+-76.72*++-77.12/-19.79+-66.46*54.56-61.72/33.72+-23.5982.01,3373.864308317147
/+-44.42-45.85*-60.63+-45.65/-89.53/-83.84+-*67.99-59.46,-6855.502613733252
*28.57+53.36+47.25/*--7.88*86.37--13.9+-96.96-/-23.71,2917.383479187817
--94.56*65.43-*+-21.29/74.79*-26.65--24.61/-52.59+92.93-44.61,4061.8140439158983
/-32.43/53.48+77.5***-24.98*45.08*-53.59/2.04*28.22-75.95,18438526.132250845
-71.72+22.49+21.24-50.55/-0.98+54.19--54.09--43.21*78.31-82.88,6600.490884517439
*-19.52-24.93/-57.34+-+72.24*41.76+35.11*-12.59+-41.1464.22,1634.7897583297706
--16.88+44.13-83.23*-44.59+-96.07*-61.69/-58.59*-54.88/-9.08-,-4310.986258298048
/-+-36.17/94.43/87.66*97.25**-18.04/5.19/-30.1937.49,-0.5799008548280287
-18.49/-72.14*-0.12/-89.83*-48.45*-46.61*57.99--54.34/-6.15-68.17,-163709722.1709415
*/-//2.9--96.89/29.79+-16.87+-47.67+-73.26+39.42-48.15,-826.1436126004943
/33.55/89.59-75.85-1.32/93.85*53.92/48.86--58.24+/87.28,169.11515110102656
*-/-66.22-81.01+-92.9/-55.54*69.28+9.5-36.9/81.8491.11,-610.4001607943052
+28.65-58.3+-22.33+92.64*-52.13*-83.55--10.66*24.81*35.7375.08,-43569.50119000001
+-9.5--18.09+-11.79/-80.33/91.66-37.4-77.1+25.2/51.133.53,95.80598634874336
*62.05/32.97*-5.38--42.49--37.28/16.81*11.12-68.0*24.9358.48,21447.268711966783
-78.81/-58.95-6.81/35.35*34.71/*+35.32*68.39*-35.89-2.11,5224.975928461347
+-46.75/-95.3-92.11/-28.03--42.11--55.11-83.65*80.36/+-15.35,-356.41999707336277
+93.74/-29.84/85.85+-21.22-79.99+/+32.62--74.04-74.7317.64,80.41637997142286
*-41.55-68.64--51.04--60.99+-25.37-35.53--95.0+12.46*41.5378.85,678.1185
/-68.21+-7.91+-10.48/57.32*-34.14/0.04*-44.04*91.67+42.83-33.4,143.8083652853388
*95.63+-41.42*/+-24.71/55.61*92.62*-57.92/83.8--40.8145.92,-4144.304911874697
+90.4*36.14+-40.1+42.84+66.81/7.62+49.03+*+83.19-62.2,-1159.6385849479914
--57.49-98.59+-21.63+-77.51-+-34.97--29.88*11.88/97.42-12.1,-122.70127272727278
*48.27+18.84/-52.26/-80.6--65.28-14.21*-20.21-7.91-21.0129.24,822.5402914629823
-35.87/-19.89/78.77+-92.57/64.01*-77.2-65.23+11.11+37.73+,83.0799956718092
/86.37/-77.82*-47.16*83.83/6.39--31.75-1.32-3.51/26.886.24,-892.2218307649196
-13.36+//88.46+76.92--65.56-20.19--74.4--60.94/38.88-42.63,14.322059780068905
+1.38/4.83+/*17.16--32.66+5.87*-46.54-*+-36.3585.32,-1947.702298122653
-71.76-56.15/-55.92*36.76--61.46-63.18-80.43//*-15.2243.32,-179.3126042561832
/-40.27--42.33--6.55*-64.95-+/96.26*-21.15*14.4/-7.9488.77,5557.462247741308
/-56.66-91.72*-25.0*33.65/96.89*-12.4/+*12.15/-28.9413.87,53426.85607559803
/32.44+-30.12--66.91/20.75**-8.98--3.59-15.71--13.9442.65,28.953594325585563
+-13.45--91.41+78.19--99.32/20.62-70.74+5.18*-70.21-46.8635.18,-3434.7648366406515
+51.53*18.81--56.67/55.45*/--40.89*35.14--98.47/-39.36-38.48,2473.991136671539
--21.93-2.43*80.02-/+-2.17*-99.12*44.4*41.51+37.5489.09,-8328.1222
*-71.68*59.76*48.44--93.92*-11.82*23.4/-99.49*87.93-68.84-14.41,12724.842898587507
/-7.06*-42.5--66.25*-55.24/-56.98--15.14/46.75+*-97.06-61.16,486.63267153624986
+90.46/45.78-58.84+20.37--3.14*-66.44/88.18*-90.52*-65.83-16.28,-568358641.3916014
*34.74--5.73*28.69+58.46*4.57*40.15+-54.95/11.67--90.7374.92,809430.1164762836
///77.81+51.24--57.66*-11.81/-80.28/-42.92*//-16.09-44.64,-57.86034920723536
+80.79/71.47+-48.3-68.91/-27.97/-48.01--58.27+*/41.41-12.03,-116.27049346472793
+56.44-9.27+-79.95/42.83*64.87*6.51-++-83.72/78.94-47.01,144.7770663607415
-46.66/-89.23/14.88-/*65.27+45.96--96.99-84.41+/42.65,-11184.974149617712
**/98.51*17.06+-79.99--65.7+-5.17*-40.65+-70.52/85.1411.99,6172.134017431194
*-50.81*89.38+-86.79/40.13-27.12*-+6.3+73.09--51.8682.04,394645.33865109604
+27.15*61.1*90.93*38.76/-50.77-83.49/-79.58/-38.62--44.389.46,-131012.073314262
+-56.63+93.23--91.06-13.28+-97.94*-1.6+/+-8.72--67.36/,-440.646
*22.45+25.59*-55.11/-9.75--83.48*31.3/-64.02*-5.49-17.8939.52,-6527.688334036358
-36.7*-57.03*-24.87*--/--6.53+-40.42--66.83+6.99-49.14,3390630.006483649
-17.34/43.8+74.73+26.29-32.32-33.18/--44.19+48.34-54.75,-66.29610999598555
/-20.72/-32.08/69.66*42.82--54.36/96.72-++54.04-6.36-87.29,37.71615100919767
/-82.12/73.38/-19.45+-*46.75--76.55/-85.72/95.23/45.8355.28,-3578.7107001247828
*18.22+-48.01--/10.26--47.44*-43.55+62.5*-23.32+-5.6-42.5,1965.881073187184
+-61.81+-49.15*73.61*84.3--6.3+*/7.77+84.91-4.38-50.94,-39209.92339134377
/-90.89-93.6+17.14*-50.01*-43.91--68.22--99.4+79.87--94.87/,-149876.8264490085
/85.76*-56.74/-23.08+-0.16/39.28+-*-94.03--21.33/-62.81-78.19,-335.444543885178
-30.13*2.42/-58.29-52.53--29.94/14.95/18.41-**92.284.64,-368.1194251058878
*+/-19.7*51.91/24.35/30.64*68.42*-71.31/-75.91/35.58-19.99,0.2784524955022076
*55.28+42.51/40.68/20.04+47.17*-+85.97/88.55*72.1-,10034.81703650015
--98.51-12.82/3.36*91.44--37.47+-19.07+86.17+-73.48+-9.29-67.69,-155.1731496062992
/-98.67*-90.7+-8.04--4.62*-61.43-88.71-61.73+24.22*50.14/,4116.144389387269
+81.01--41.17-82.51-52.03*-10.05/-52.56/24.65+-78.25-97.5919.67,-422.1419857962807
+38.88/-63.39/92.22+-83.35-7.09*67.67/-88.79/-5.66/8.94-91.13,47.281248376370776
+94.4/9.5+-9.84*32.81+-47.78-35.66*-0.09+-11.9*54.535.96,-1114.6394471544713
+50.7/38.75--33.09-54.55+-55.1-*/65.37+++-1.9477.52,3067.0952729307196
*/*33.62*34.11*---10.87-82.26+-63.58/-87.81--22.26-81.08,-44851739.41648561
+26.93*-6.74/92.82+38.68/-20.04+-34.36+86.97*-81.05/91.5847.45,-25.771916852504518
*-54.81*24.76+-/-1.57+60.36+-/-30.02*86.02+5.79-35.94,27769.936969360686
/56.53/86.7+-93.91*-95.71*24.11+-27.24*-75.89-52.42*-73.2930.39,61107.27740098589
*-62.77-58.09/+/83.82/-91.92*-52.54*17.28+86.24+-59.15/,-3797.668830923043
-26.21*-54.2*-82.23/94.81+-24.77*-70.73*-48.02*-38.82-19.2795.33,-2963356.3985724403
--31.41/-95.82+-32.03*-32.7--+-47.71-49.0+-18.73-92.4163.7,932.8074295972526
/-56.87*-50.13/99.04*-66.47-25.12*69.42/-26.83--16.79-97.92-57.38,-193.93241306129744
*30.65*-0.31+2.5+61.85/50.3+88.79+94.89+93.37/86.1-97.63,56.214004182072664
+**73.01/39.54+-56.23*-34.4+88.78-42.95+-63.85/27.75-42.1,-2939.001728211625
/62.97+58.01+74.65+51.46-//-95.56+-66.91/-89.75+-82.8396.99,265.7408599919872
*4.15*78.38--87.64+-99.0-10.86+-76.26+-14.77/-16.88/-60.79-87.54,-28335.92945200422
/6.5+-96.43+-33.85/-60.22*-98.2+-70.98/59.17/86.25+-92.58-21.82,-99.27247029743464
+0.2*-80.5+57.78/72.51--84.33-31.87*-6.45-47.26-45.98-53.69,-4338.5799794903405
-34.47/97.39--13.84/21.43+88.05+71.15--0.26*-30.03+-71.57*,-2135.473671012006
/-65.66+19.6/24.77*-8.91*7.69+-5.58+40.8*-52.67//-76.72,184.80635568826958
*-44.45--70.04/-98.18*-36.89*-73.26--21.36*-3.64*-28.74*-38.5117.47,64984.309239999995
*-22.31/9.16*/--70.32/38.02/-88.28/-58.16+-57.81--39.857.46,36.796343278134735
+75.85--54.17/-78.43+15.37*--31.85--40.54/35.8/3.3456.66,2005.3262457693174
+-42.99--23.85*54.43-19.54--68.63--23.92+97.5-3.98**67.02,-4730.3462
+-79.47/-31.2--59.54--14.13+-21.79/+--18.94*+/75.39-72.34,-9.18864081309392
+7.29-8.4/36.42/-49.07+58.17*78.71--59.65/88.75*43.9773.23,-4843.957758271554
*-17.7-26.44+8.63/-28.09+-70.4/-71.16*-69.96--74.94*10.63-71.75,505.60322510390415
+93.43*-72.75*30.19///-37.55*88.28+2.39/-10.94*-76.0-78.45,63.73690311264089
-37.67/99.44-+/11.77*50.65*29.43/-17.14+17.86+-95.9654.67,5.902738915718871
/-5.05+-60.57-32.42-25.63/-33.67*-52.08+-35.16--42.95-37.82-62.71,329.1219946236559
/41.41*17.1*-67.17+-80.75-1.28/83.24+-9.95//+-19.3128.36,13168.29234187661
/-25.38+-62.59+3.83+99.57*0.77*82.61/-98.88--16.89*-54.3189.77,-1327.4029399143637
-26.0/97.94/-65.71/24.37-36.09/56.77/14.05*29.71*16.28-10.09,-72.30063187003063
--46.47-0.35+46.0+-29.13+98.36*-25.38+*--83.32/-48.4-77.47,-194.8847579708274
*46.07+15.52*71.08*88.96/+/30.03*67.15+56.04--3.92-69.81,637.9021699838013
*26.8+16.48+54.25--26.52+-66.3-//37.62--55.91*-74.35-44.47,-2863.0876328921477
*+-4.85*-79.82*-52.77--49.73-21.24+/+-72.28/-74.01-14.26,209481.8796640757
/38.25+29.83/-11.73/-38.9++-40.9+47.73+63.91-68.1+,128.46530407965062
--19.15+-47.68--59.79/-99.14/-7.01-20.37-84.61+*--86.056.95,-277.4542883334489
//+-77.28-27.51+99.93*26.0/54.38+-37.8+82.96+85.3452.46,110.6343955601564
+-63.77*91.29*-35.06--95.0/-90.25*50.43*19.3+-91.3-54.5386.97,-7715850.039675
+-44.37*63.31*10.74/87.45+-59.78+91.44**--80.79/7.15-71.22,-8565.99999310159
+-94.9/65.92--59.0*89.58*-80.51*-84.84*1.97*-46.55/-13.19-90.3,8195952.136204423
+32.62/-4.62-7.67/-88.84+63.37/-29.1/4.78--39.18-66.73-66.17,33.01496037884159
/++-89.2+8.8*50.81/30.08+4.2-30.77/-31.66-3.79-2.46,93.4867020864216
+-64.33+64.71/-46.8+**-45.15+-88.16+-18.04-/+86.81-36.64,3785.226939481268
--68.58/-25.59*-27.67*-50.31***95.97/*--63.83+-89.51-57.77,404.8703241807107
+49.25/89.83*-68.75*++-98.71+52.07*-61.66*-65.57*4.8741.12,-11479.4525722276
*33.81/57.8/70.05/27.46-30.28--11.17+74.89+49.9+-12.81/,-74.67644876848203
+-37.8*63.89/-76.0+-66.34+37.77--72.98+-42.93*8.94*-71.8566.33,-45284.47722309014
--69.12-65.72*-91.91*95.96*-94.18*9.68/43.28+-67.59/-25.3667.98,-830779.2129069456
*-29.36-65.89/-86.8+52.63*31.88*53.7*3.27--93.85/13.33-84.0,-527314.0433220463
/-45.55+-2.97--43.79/18.38+-61.18*+*66.13+**-73.6479.16,-95641.75491249983
-95.99-97.55--26.62/11.9-20.25+-14.69+-94.42--25.16+-55.55-91.12,9217.834499999999
--4.92*-56.94-28.02/42.27+-23.18-26.28/-59.74*79.8/-20.61/,1573.3846289847393
--28.18+29.28-33.44*1.84/49.11/-10.57-14.07/-52.24+10.662.46,-24.537588208692306
*-78.82*57.44*-57.84/83.61/-4.83+-44.09/-63.01*21.09*87.7381.81,124256.5917314376
+-67.94/-3.61--69.1*60.57-51.29/60.25+54.52*45.44+95.5223.33,-7947.796783946728
+-83.3/49.63/54.94+95.53+-12.49*-94.54-60.55/28.98/7.23-69.61,-5457.869643446912
*-39.71*/*-57.16/7.2--47.44//--77.03-60.37-93.21-17.4,23257.108099148543
*38.91/76.6/18.91-++18.16-38.16/-64.2/26.42*-39.15-5.72,18.733974538142796
*-89.88-+--55.53--53.51-63.19--69.14/-84.71+-84.2+0.93-63.04,56.52394299287412
/32.9*72.7*39.22+37.45*59.02+15.45--18.34+79.1*32.65-99.78,-1778.705316368638
+45.2--85.1*-93.8-23.15/11.01*-22.07/67.95--31.71/22.22-55.88,2130.898636565422
*-93.7*-/-0.34--81.91/-94.27/-48.06/-58.5/-11.76*-15.47-62.63,-11.539697314519898
*28.71+69.53--23.09/-72.84*-29.76-2.88*-75.91/61.04/+82.55,2011.4895709209761
+30.03*-11.74/-52.06+7.84*78.19/90.07/-85.16--97.58--94.9-28.79,141.52287333444806
*-31.86+-87.14+-97.15/4.33+/+-23.92+15.66*86.32-68.53-8.32,8594.759469853041
+-97.55/4.84/++-31.16+-99.38+83.52-22.04-98.36*-15.78-97.34,1346.2932081130707
+-72.05/11.64*-42.87*45.66--23.4*77.62*-25.56*51.04+1.76-1.61,178437.0095225721
--4.98+-36.8*-23.26+55.58--62.41*-95.37-18.13*16.87/+94.34,394.87649440322224
*60.52+66.93/-38.27-45.11/51.14/43.25+-69.89*75.23/58.96+,4375.437404736527
/5.7/86.45--1.01/32.93/+/-13.81+-67.84*-45.52-28.85-23.83,-1369.3155812541463
*-71.29-33.74/-54.32*67.01/29.05/77.07*-86.76-74.78*92.54-75.66,-9407.164358195952
+18.13/-7.65--2.51/-22.31/-41.64+17.72-17.81/-41.36+-21.53*,-43.563467699156135
/-29.17/-66.0-35.6+30.04+-42.6-54.04/67.35+-90.23/-12.011.67,-18.59291521085116
--33.74/92.37/-74.15+90.05/56.52*-98.32+99.89/-3.23/-71.79-60.73,-91.14943367549154
+/*-38.17+82.39+-86.78*45.46*-47.24/-50.86-59.75*-5.1547.71,-1060.2431699748956
*-64.43/61.9+-86.13-+/-17.93+-+-68.37--50.63/39.44-45.14,-28.013664030224607
+50.88--61.29--19.39/88.43/-27.88+-54.44*34.39/-56.18+80.6324.46,-1818.0184624494395
*-12.42*-31.1--2.63+5.68+-6.13--26.62/12.31-27.38/-33.23-76.73,402.8193247297759
*-84.87+65.84+-23.86*-24.64//*98.56-8.05-86.21*-60.5892.76,-234.51900000000023
--15.47+96.12+-98.42-77.07+-39.59/90.2-44.63--13.66/-57.15-53.98,-78.72766338799683
*95.51+-42.14*54.22-47.79*-28.87-*/-52.11*17.22--57.0963.84,-3421.473698954704
+-10.21/-86.9+-+20.96*-90.11+-51.25+-43.18--30.08*30.85-78.57,6989.7237541261475
--76.37--77.14+-10.58/-32.26/-97.91+0.85+50.8+-38.84+51.38-,136.92763089752293
/-35.56+-1.58+31.08/93.4+-89.8-33.12/54.15-50.94*51.81-84.77,4476.536924714932
/-5.8*83.24-*--28.0--77.09/18.84/-8.35/-89.81*-35.17-73.06,108.31755654898912
/93.64/32.16+93.1--31.18+6.08*14.64+-47.46-12.36/-54.0,-719.2859028954762
-36.6/39.51-96.39*-97.62*93.18/-16.16-29.9+34.19-73.35-62.85,138.70728419056326
-69.11+-95.62*10.83/57.43*-71.22*-78.06--13.61**--63.56*,-7661.317688971358
/-75.52*77.84+93.08*82.44+*+60.99+-93.65*-57.82--89.5297.53,347.15462404933237
+51.84/-69.98/8.16+88.78*/+-55.52/1.38+25.18--88.1199.46,-5033.190992710986
--19.93+-4.3+-18.43*-61.82*45.35*-19.99+-83.29/44.11*85.9918.94,-4667821.213044841
*76.97-53.01*-75.7/-27.32--28.41*-29.93+-44.26+-33.67/-83.45-35.23,4189.950298302308
/*/-17.71/-78.94-62.15*-49.53*-38.8+-36.55--34.38-9.7325.23,70233.23807071813
/**-42.95/59.47+-80.2+-82.26--46.74/-9.4/88.53-7.9732.5,-160.47047426647563
-58.11/78.91+*-97.28+22.66+6.88--87.0-97.85*-27.7256.66,1516.7037714285711
--71.44+11.26-47.2-/*-94.95/-41.58--78.79*-35.82/11.3319.27,117.59889551772058
*-40.83-61.19/-62.37-82.54--44.37*83.57+-24.86*-81.09*96.7139.75,-314238.8335646836
*31.25+-16.35*-40.13/**-8.15+6.91/87.94+-43.92/53.6244.32,-3378.620093677733
+-44.04///-69.26/-47.04/49.63*-67.29-41.99-91.71-61.2311.36,-208.33984273615704
--77.7-9.03/-20.23+88.7/7.89-++-65.81/51.44*81.5-62.77,-59.61319886490566
+-87.27+-84.99/-+---81.01/22.3+96.07*38.75--58.25-85.54,-2424.7745757166817
*-91.88+29.42+46.55-65.53*-35.57*-4.88+88.01*45.17-30.03-51.0,-718.5156999999995
+/*-97.21+-91.63*92.42--30.72/62.18/-58.06**--97.52-94.92,5813.226850527168
--66.46-23.39/-89.0+-1.71--60.04*79.44--50.85*59.46+87.3829.24,-1328.7875836257306
-91.18+32.89+**-86.98/79.9+-55.81*-13.28*-58.17*-99.4682.39,-6330146.690362801
/-28.54-82.71//+63.3+-93.61+14.25+80.04/68.64*-42.6658.8,4807.044656242874
+18.69/47.15-48.21/-37.39--37.02/-2.23*-11.99/45.23-76.2-76.72,104.72491721301878
+-99.72--35.42*-35.58*-22.61-15.81+30.06--+-86.54--51.5983.2,-12988.322677999999
*36.76*-73.07*-71.62/19.64*-19.36+6.55/-53.9+-27.93/26.1323.25,192363.4308890985
--80.73-38.43/60.33/87.18+44.89*-8.35*36.34--31.3/5.656.94,-392.12853686543343
+63.75-84.79--*-91.46+27.39/47.2+-19.12*5.96+-9.18-74.61,1663.9225999999999
+92.68-17.47-82.4--75.18/37.22*-5.76-88.59--67.28*86.855.49,-4073.8706458333336
*70.64*50.07+85.49*86.87/86.38--25.79+/+35.21*94.62-82.81,-4531.636322062815
-+/81.96--70.76-88.34/13.71-65.15+-4.65/-3.05/-82.06-2.94,-150.20479808872292
/*+-39.53-16.55+39.26+4.01+75.32*-36.4-49.98+42.62-90.94,-1894.771575006324
--93.22*-33.92/13.89+21.96/83.29/-61.52++*50.69+-41.39-74.75,-2265.9555321056064
*24.8/35.41-61.65*-25.51*-39.34*28.64+-26.09+-64.76*30.34-54.13,748187.4154078433
--36.72-43.08*/--96.07+-9.98+-97.5+41.66/-97.87*97.06-18.2,-9196.381814568309
--99.66/85.5/28.98*96.03--87.05--99.96-20.23+22.82/-99.1787.12,-459.8124951598682
*-56.3/37.77-28.21*-10.68**/-2.04+-87.87--68.99*-22.81-71.27,-184.08172441977564
+-25.36-**10.4--24.8-68.38*-45.55*-3.12--71.18+6.43-26.59,10303.57688
--93.68*-90.54/-*30.29-45.52/-10.07/34.33*32.91/23.41-46.11,3537.865608612099
+-43.72-//-23.61+-26.33+66.3--47.74--54.91/32.23/38.28-29.19,55.352148135661444
/-85.79--36.14+-65.7*13.62*-20.47/-35.72--39.96+-72.83-13.06-,-135.39504505136009
+98.03/-33.17*-21.02+-96.17/-12.23/-88.89*18.42-35.92*-1.3-35.73,-64.24980370408997
*-19.35+4.72+-64.12+-0.28--82.91*41.58+21.79+-10.45*44.07-2.02,-1244.1416000000002
+-75.22--43.29-32.03/-9.17--69.27+-75.07/9.93/10.48+-69.9524.43,-116.18573853087258
*-39.52/49.77---33.59-49.59-55.1+-9.84/-71.65*27.12-64.59,167.65631190791785
/-44.08/18.56/39.51/-13.73/---15.35+79.18+-94.84-13.6382.38,-242.76999129635385
+-29.27/38.38/63.32/-68.33+-58.11--16.88*-25.02/22.78*-65.15-9.45,-21.596876425490677
+-71.68/-9.87--*++1.55*-95.71-40.83+-49.32*-19.7726.68,-4479.0930260278865
--40.77*78.57-30.1+-40.08/27.25--21.0/-51.48+-32.63*59.1665.48,3821.7614917093533
-87.39/-62.78/33.27*54.22--21.67+-59.61--65.88/40.15-39.02-28.09,108.17943447524814
*-17.6*80.91*-+-54.1+-26.37/16.45/63.4+-63.03-59.158.31,46.26488348845943
+-80.14/-60.68/-63.7+-34.64+-84.73*-36.13-73.81--96.88--99.03-14.28,-2621.4078002809792
*88.04/96.05*-64.28+30.49+-38.43+10.28*92.99/-13.88*-2.14-81.31,-53079.822446840044
--29.1/-89.0/21.96+4.85/-48.39/97.14--92.01*-13.99*-15.74-42.79,9.773582668908464
/-69.34+82.85-79.66/83.12+97.98/58.25*59.9+//-51.2/,35.56223577730731
+-3.01*67.99/-45.0/17.01/-86.68-9.87+-14.1-50.16*-21.56-33.82,-667.6989591101628
*-62.13-53.31*-32.99/73.49-73.1+-67.07*25.69*28.32+28.493.64,17519.36309883994
+-66.5/-26.28+48.15*94.4--71.14-33.81+65.91*83.34+42.31/,-3259.356394392524
/-22.09/-23.9*62.34*-13.9+54.55+37.7-85.08--41.22*-57.83-66.16,-3673.2747221155946
/-90.01*21.19*//36.44/-52.6-77.3--46.15-89.1+-4.33+,44.36301392998655
*-1.46*71.91*-52.57/-62.13/74.69/-27.27/20.1/17.02*-62.06-87.84,0.6965604635661556
+-97.98/33.44/-25.2-60.03--15.14/-78.91+-38.04/91.07+-94.2-85.31,-171.21327354651214
--80.63*-*79.64+-83.96/*+81.29*-88.71+-59.0*-62.4664.24,239182.55729031365
*98.15+22.89*6.36*42.4+-68.74/+--67.14**--94.97/,-23205.58760209115
*-73.7/-31.94--90.27*65.79-38.84+99.74-61.89/-62.61/-84.12-95.02,-2619.202846848282
+-49.86*41.96*-96.45*-65.44/-44.3*27.82+94.29*-71.53+-22.17-32.29,-39762786.88227593
+-95.89+-53.4*-40.32*66.64*-49.41*7.49*44.85/-19.81+-24.49-,894585.4243840635
-94.28+-48.0/21.82/*/3.43+-84.0/65.85/-28.86+-95.0912.39,154.6951889759061
++/-95.63+-72.22/-52.43/42.81/-65.05*38.99*61.24+94.69/,32.31424747330719
--81.98/80.54*-5.2+10.24/-5.05*0.52--*-34.73*63.6741.36,91179.24437599999
