Formula,Result
*-149.13-355.65-636.49238.35322.44-473.55-631.06-214.64/+/+^1/++-,-936.7429948322249
-419.05947.83515.68-352.2950.63-770.15-126.94-+-+^2/+^2^2,-50800.81782599009
-498.61-999.12-671.02/-^1/-178.69663.57+618.15^-*+---606.53,0.6706138119945046
888.71+^-281.11-959.8+1*606.52-786.19342.44-889.76147.69+^2/+/,18287379.870017268
269.0518.8-936.15-982.9*^947.44--^1--^2-^2*,1704368.7225
-285.46788.71-712.81-200.53-14.81+--++--614.41352.93919.58--^^1,-217447.7513
-926.92933.06-936.3489.06365.42895.09-319.59+*//-^1^^1-785.82,-1112.264301976045
-178.87-632.55618.01200.64-/--993.36-536.55918.73105.66658.12//+-^2/,200.64000001903898
393.44-898.68-655.61-893.98-290.49996.15169.57-754.45++*--1**^1,527008700.012804
-932.22388.31906.92259.21-/-114.71^-138.25866.2+-/-850.13764.06*+-/,258.6476474678452
429.85-940.9-438.13-413.1991.7-233.09*+*-^1+/--866.94-944.95*2,160086.43170000138
696.26134.9-532.23++^2-^-806.59*/-388.66345.52-^1/363.17,19101.559217602044
672.25/--901.83330.64794.23-454.27-489.44692.58+^1++-**^1,-6.971074784253273e-06
+842.35-732.89624.9-677.46442.266.67*+^1--+^2+^1,566196.2860999998
745.63599.31-810.3-923.76-891.27-548.87*-^1*-^1//209.66^1,-259331.36693365098
-434.65866.53716.6261.67-687.47-44.17906.71*/-932.95502.48-*1++/+/,-716.9990877924616
-114.93-58.37-879.28708.43-140.09+40.21//*-955.58360.13+-/-^2-,263.18532918508686
540.66*/205.65412.06-586.52153.33-748.15696.12-708.94-+^-439.85--++256.63,-125.87164754016565
201.01-24.82-419.23-735.21-^2-*+-496.11531.43-656.14-927.84-241.3+^/*,-1103697.9734798055
835.01655.44906.85-212.42++^1+-**100.48-451.64538.41109.07*+*,7150398749.143111
-509.51-725.98-207.9615.62^-73.85-573.3960.68//-^2++*+^2,109572316.63746725
640.4149.34-413.96-379.78^-+929.86-962.01+*-^2*+^2,-40910.06200000009
444.5821.36419.4399.14-*/-54.07673.33565.46967.44/--^2+-1,843.7397618310383
266.0186.63742.44568.36-417.89-327.14*+///+^2715.92-405.93-^1,135586.68553720484
123.05815.94922.48-313.69-570.44864.16269.75-941.74+^2/+/-^2/-,-886998.0902234134
701.16/271.82-465.15-194.06/^1+^1---303.06982.41-557.04+/,-0.5817121735654667
-254.03-247.81+-^538.64269.4-16.59702.43++^1/-^1^2,-299369.7037485222
-499.56411.42-248.16394.09-900.79+-++^1*-475.17553.73802.78++^1,-440129.3304
610.57-537.64-169.03463.54+--^1*-593.54-658.53192.09432.11596.46*+/+,-157002663.4063409
-984.8-847.15-862.62626.0-353.61/+/++^+-870.98684.51-778.86*//1,-983.2697070859775
-544.16225.37469.03538.52/-+-*^/884.26244.0+-1-645.29-537.68-,-597808.6286431657
751.26-745.81555.75188.5-++^1*-807.07-851.57-583.31-695.62-301.01-*+/,-305059294.0486081
/-++^-467.32-529.79*2-537.15-33.88-^1772.83623.92/+833.71,61296582025.82045
875.4769.14/++--771.31125.15+-941.05868.28-^2--318.51/705.88,755350.239624004
-19.46*-289.23128.64-353.16-148.43-65.19431.68/-151.18-322.48--+/++-+,-648.2765306335994
-452.02-184.42696.76-+-^2/779.37362.85+409.61-26.6282.17-561.07+//,-203441.64273299836
273.4506.58472.57190.63-1.97-349.62+^2--^2-^2*+-947.05,-521344.33819999994
529.27205.32491.85-478.75524.09-93.61411.1222.9--^2/+^2++*,53279940.95168081
59.29252.38412.14+^2++*2579.18/232.97845.01-642.28-/+852.41,173629.8684066377
-213.29-204.73-53.41433.79-709.16217.05-811.5764.44--++^2-++-,45174.10249999999
-193.95-602.3217.19-795.14-35.86-+^2+^*949.45-440.99/-717.49^2,2231082.6318923933
622.94-13.58-992.75-575.71767.06-336.4-515.22605.82/+/+-/-+^^1,-499.52823398100475
336.37976.63359.7484.21678.7598.62-^2**/--777.38+-562.1924.43+,236731.84704399007
-345.2-355.3593.97742.69438.18-260.75-503.58+^-981.63+^2+^1/++,-68748.60902016603
-824.14403.39-^-269.53-845.29-702.88438.32573.48-57.04//**-1+^1,-1092.820790727741
-388.39-568.02-832.32531.5-641.41-^1-*/-+433.79-981.0+^2,-964786.7371963747
240.2-903.68-424.67208.8-328.71767.49959.48-987.81357.46-456.48/*-/-/**/,3775.411338520924
791.67910.82*802.68-987.8725.88141.88-659.47312.69+/***+//*-833.04,95385375.69788963
-^-110.49500.34464.46-*1594.81489.89-246.08++287.59451.48--*-519.89,-253896.44429999997
-605.41623.04-605.4296.31765.83479.72+++^1----212.49-141.45593.59-/,325.90567838486527
-821.95+-622.39-821.11171.53//*-573.56-989.85-610.27-920.9-622.95/+^/^2,-821.9503892775045
231.58-304.9/-^1+/-725.34291.84-491.43*+++^1-323.75,1216.408390066841
-871.71-478.2196.01-59.1-340.87+^1+++^2/-340.98^428.63-9.65/,-228988.82165563776
-10.24-153.78655.01-^1+-935.69900.37++^1-856.62-161.92+^1,-18.970000000000027
230.78-157.74-420.45-778.64238.08-601.3*+^2+*-*-424.46-496.92-734.03+/,-33848266.14260945
-864.36-^1+83.4674.2652.53/+^1-/947.01354.93-929.39*+,-956.6127479686633
-702.01470.82819.82/-^1/+/821.4-650.49-643.18-651.2881.24-/-+,841.956448254742
111.35-563.67-54.93773.56*-^1*-352.67-721.59-688.28-^2/-478.72,4.170643004420193e-07
532.73184.52-10.99607.82-969.7-382.27-*+++^1110.1685.83-905.22---,587560.3740000002
697.61-144.1--29.04186.9*+/-+-237.26610.86963.9+-^2^1,368228.2318512145
-684.93*601.16-34.96-242.89744.5741.48/*--/-267.16-887.82-^1*529.73,141745.5869895243
810.88-851.62+^2+686.28/-420.64-*+785.23798.19/-349.33--427.05,-102149.50509528164
-134.37+^214.06391.24*-910.29+544.2559.36223.44971.18^+^1+/*,7013870826.067776
912.99+225.67138.73-842.26798.71218.84*+--+-106.21-618.56368.74*-^1,402477.6307999999
-591.72-112.04-+^2999.6758.66136.61-175.42-128.46115.46*--+^1*,417793.29520000005
-713.3738.6*-918.37-645.58-665.86-625.71129.52+-+-+^1*-^2,-544273.15
-175.72795.2520.5914.24-903.11806.45973.1-+^1+^2-^2-*,-1512063.7556999999
744.26383.16+-^-841.73859.29-682.78417.36895.37++^1/-^2-766.56,553760.7321862282
/-109.25833.8838.97730.61-979.41341.31-208.37377.24**/*/*--*2,19319468.00878288
-382.98-695.0-41.34-571.35-196.06997.79/*++^1-+597.74-928.45/+-906.32,1646.4853723952765
389.07-344.0696.57517.9-868.79+-*-284.53546.57-461.02661.78/--*-++,168875.62984010298
835.87-721.7-546.85/*+-879.52-648.2-*-460.03-^-734.86467.7++^2,204504586.377078
469.81-695.44892.23-984.71+*408.96800.49--^2//*++^1,311686014.512683
-757.99960.39101.22-++*93.41-352.97*961.87666.09-610.89/-283.28/*-/,12068755.761597825
37.4342.47-333.8913.69998.86-76.84*-+/+^23.9-^2116.42-373.91/,-74434.68083056356
-899.47991.73-813.07-602.19538.43-954.82-10.68-472.83775.04-5.63+*//+*---,-323557.9182499562
-668.88611.28-^-65.69/-163.54*-684.4-748.05421.6-583.92-579.02-696.52*+++*,373663.2383955305
579.66504.65-671.56838.79212.22*392.2//*+^2**--522.45-834.39*,-196882580.2991942
416.37-600.32-446.96-348.93111.21-48.57--/-162.04663.67+/-^2+^1,967.9835692796288
-339.75-558.32*-892.52-362.43389.21-650.05331.73-268.71+-2/+^2--*,-13384643010.137232
630.81315.6317.52250.58-403.59*/+^1/*-952.15821.43875.22*+^2,88123.41290122953
797.04+-459.82-610.77-583.96-219.68627.27-/-/*228.08-**-718.16*230.76,-14842004459.436409
-770.21++/295.77158.34419.75-59.62-54.4-370.16-^2-^2/*-,556.1457336153649
304.33-366.03283.66-^2/*-803.64281.14-^-115.75/-910.67-489.3783.37/*,80807.36422011784
-951.87181.73-144.42-790.06-*+/-269.73-866.2*+^1214.59254.14-^1,20735477.536722597
208.58975.34+/-831.69+-6.22546.46231.71-172.47-589.23*-+^1**^,975.3399998582369
123.93-630.33-743.73--255.19-795.97217.75+^1+^2++-/-965.18,-634815.2947223191
-456.79-794.99-243.44+^2/*^-742.16-799.25802.22747.17+^1-+1,-56467.14153756431
-8.06-864.73-775.48788.97-148.23-615.09+-619.31-544.87-410.91-/*+*--,-817098.0785017149
947.1^-575.94-605.56-765.82+-/+/355.94151.9912.04746.6--^1-,-1370.0616267154946
-31.84-413.79--755.61/-111.84-239.97289.29-981.1717.89-/--2-^1,-446.3363678780061
572.41-462.97-206.63-118.97181.13187.12849.71*-*-^2-+-^2105.94,3050903.428117
-449.8979.44210.52-443.6-533.82-585.68-694.16244.49*+/-^2-^2*/,27102.956539316998
662.04350.54827.0329.65-63.52-754.04/-^2*/++-992.66548.6+^1,-559.549067977469
568.83-369.51429.46411.88693.63-214.75821.07-535.16/+*/+^1/*+746.55,-148460.38233674553
-667.8525.12487.4238.64-908.03-611.29-85.37803.62-/++^1*+^2*,56340242.80074451
345.13679.17-459.28731.66--^-50.03959.61831.13/-2-^1+^2,-462326.2331446868
-851.17-158.84-605.52507.08**+*^525.2-733.55+^12*951.59647.14-,48987087.425344005
486.73-444.16-393.8-245.61639.14498.94+^-*-+*209.32629.39+^2-819.26,-324881303.7141016
-460.91-630.51+^2-^2-686.2427.19+-578.79+^2-*^2,-201425495.90770003
-655.82890.2347.05244.09-720.75-688.66675.22^696.52++-*//*//964.66,682.6010479616413
-318.26832.28933.7230.94105.75*^2/-379.8832.85*+^1*+^2,646799593.6518576
266.35733.37562.45-400.88-268.33-672.33++--*+43.64353.6-806.92*-^2,-100907529.84380001
458.98358.19-779.2696.54-139.26-673.96717.24--*+^433.57-^1-^2,1087490.354616
-163.01-978.34^-965.24761.5++^2^-997.31-441.59*1+/+^1,1019155.4661957867
878.18687.16737.77683.16-976.42-495.26-^2*-**-637.91448.18675.13-^,-445453094.67060035
321.09+^1637.0660.99940.91-921.41-364.18324.71+/-+--^992.46-811.26,540.5352420746465
-518.88^-247.68-778.53-88.57-365.86660.27+^2+^1*++^2-,442972.9526
*581.09938.41468.6977.57876.31/++-^2^-554.9-785.3+1/*,220158.1574611315
-393.56*-273.17-606.03711.56-473.92-586.86*-*^-236.95-355.45*1/-^2,-9219040750956.152
/13.05/+-968.6-205.9188.23--/503.9-843.63+--608.0949.3271.53+-,0.1169392886384206
906.08257.43341.49-798.15119.85--934.11-116.85-^1/--*-+^1,272970.3465567858
456.45-668.45-231.45+92.47-446.69823.61/*-/+-/^2-915.6665.68-,-210765.93066346555
438.12-547.59-323.03-209.134.74-161.9/+--/*896.29559.82315.9424.89++*,627214.0441487981
-425.88856.59-818.83-777.35450.49-/--^2775.49-556.45919.98-^1*/,-431988.890318166
-328.77-646.75296.21502.98-972.89-^^114.09688.86-2--^2-^2,20493.115855066062
