Formula,Result
75.62-28.64-98.36-67.45-91.19-15.4777.9193.78-64.57+-*-/*+-/-8.1497.4124.1577.0890.6817.31*+-*/,-160275.02789872047
90.73-51.86-11.4438.24-72.2855.76/+**-*21.83-63.0241.522.2157.5516.2/-40.37-83.18+***++/*,-134957176.67524675
-10.7360.6355.6524.16-59.0256.58+/-//*53.89/-0.99-60.25-53.03-59.57-81.22.03-6.37/*/*+-/*,53.76025615269463
/91.57-80.81-31.07-18.62-92.58-83.44-8.56-41.2511.42//+/+/+-+-14.081.34-/-76.76-65.5199.54+/,-219.46684318403177
-29.4799.9699.6558.5516.35/-0.8-13.0661.31-94.19-30.89-46.96/*+/+//-*--+-5.58-12.66++84.11,-5987.011009861966
-30.56-70.36-51.14-88.08-74.69-93.1922.6468.05-98.04-20.5-87.06*-**+--*/+/-17.59-70.0348.01-75.66--/,152876.01097064337
-95.6869.1625.54-29.36-98.762.33-31.7213.3968.66-25.08-++/***/*-4.63/*72.813.77**+/,-138129.23664673968
8.84-49.779.32-61.35+-41.9265.31-50.93/77.9977.3937.37/-/*+-/+/-13.286.4811.69-67.39-/-*,-439.9100205190265
-89.5851.444.1480.7589.6742.7579.1459.3943.82-26.9749.772.35-3.8146.06-35.92*/*+-*****-*-+,21293478415.898464
63.16-16.3729.93.44-73.4844.674.12*40.3-64.28+++*-28.722.0784.29-73.43-99.09-30.19*-+*+*-+/,-1237787.9212259073
-8.1159.4217.59-70.81-83.51-7.098.65-19.51-46.0810.54-5.170.29-62.36-30.22-14.91+/++++/-*/-//*,-7.687349687471844
-95.53-74.2152.87-85.92-42.8*/-/+-33.1696.1111.96+*/-85.39-91.1966.34//+-48.74.53-60.8626.21-/+,-3734.329432010817
98.73-70.2618.3424.6394.15-60.74-84.4445.1968.15-66.894.050.6594.76*++--/-37.8571.98-//*//++,1160.8561591476084
-57.0432.7-7.8-1.99-80.2565.4361.04-84.0617.31/++----+/-6.0-66.1974.76-80.28-38.7639.04*+-/+,183.63976266489524
-64.244.617.9180.6913.53-69.1260.44-17.27+-+*-*+*-47.02-44.46-98.1692.6-73.4516.8397.45*//++-,6255.522633877746
-78.38+92.9652.29-92.08-94.8414.4497.68-70.74-34.360.178.83-80.65-34.9341.4/+/++-+-**+***,26707492.7678233
-97.53-99.79-86.3519.43-66.4372.79/-77.24-91.62-65.8117.87++/-+/*33.74-54.4898.25-19.99-/-//*-,133.99153136256538
63.54-63.0394.48-49.9172.3552.14-27.155.77-93.26-50.43-76.84-23.1533.4850.3/-+/---+/*+***-71.67,27118988.42781125
-53.5690.95*90.9728.8822.2340.46+/48.37-77.89.19*+53.9-48.64+//-+*-/-51.5-81.16-+50.71,133.72277905083095
17.0-77.07/-99.2-49.8734.46-77.9-28.9420.27-99.3810.6616.22+-6.38-27.08-/--//****/-50.3,-12081.34191268886
45.03-37.9729.4882.30.44-46.03+/-*--81.74-93.31-28.9141.0631.03-23.81///+*-17.69-14.06-79.13/-,395.96952624437324
-63.1427.5249.14-39.1-14.59////*-6.78+35.872.2646.02-68.03-79.5260.91-63.01*+//+/++-61.54,0.00793746023267518
63.24-87.17-95.9149.17/+/-53.2+-42.4676.4298.96-63.98-37.43+++7.2143.54-43.3297.71+/-*-94.86,7460.202211522428
88.17-45.67.8896.47-65.35-58.2648.9818.47/*+*85.0946.55-38.0540.0945.75-41.1-95.02-/+///+**/,-39680.613653696186
-41.763.33-87.08-82.6339.21-33.64-52.160.56-35.26-+/-+++**73.69-44.22-72.58-97.9557.54-36.79-+*-*,-971700.0332373137
-12.5884.16-84.3553.0840.06*--*/-62.47-39.75/*76.5179.6939.56-86.47-27.46-72.87-89.32+/--/**19.69,2208.510515306407
20.468.0777.4960.18--57.267.7278.45*+-++-/46.9561.51+9.65/+/-96.72-86.57**24.22-96.96+,439.23391412773054
84.7948.81-56.3539.57-39.5656.8839.9616.1588.8687.3174.86-3.5/48.08-50.77-*/*/**-+++-++,-1229867.5339907755
-26.72*-23.2-53.576.1-23.47-56.663.6+90.79++*-**-+91.86-24.41-38.62*-+-68.77-73.32/+-11.48,2621842.6625521053
4.45+98.51-73.5621.95-58.3330.3966.63-37.81-77.0911.89-6.43++/-//*-/**+6.39-10.4619.2/-,130.88895820179098
-9.91-20.13-62.9423.3252.22-16.4645.2834.55+**-*+*/79.13-41.5427.05-90.44*-*-99.2421.48-30.18-+*,-37417.714200387774
-82.02-38.3139.56-46.28-29.441.38-11.63-36.0790.52//-+*97.4638.4412.58--+/-68.42-70.31-+*++5.55,-2155.340072697121
-9.8519.240.94-60.466.2249.4977.49+55.1485.57-20.79.0-89.12-+/+/-/+*+*-+93.0242.99/,-4072.6867526422566
-19.9-55.2973.9419.2-40.6252.28-18.3194.32-15.37-98.12*-*-45.590.8962.72-/--*-++*+-50.12-25.59+,-1374.8333736263728
-42.5845.8651.8924.322.56*3.89-19.7155.941.1115.531.8550.33*57.37/*-*+/++*-+++-,-214.41967892409514
-3.56-67.58-82.7872.75-62.596.5374.14-55.132.9384.19+*-+-**/*+-79.24-+*-13.61-36.39*+-89.44,-52006.91820177094
-20.0695.63-99.0826.2144.14-24.97/+*11.92-22.1386.3/++/**50.8933.81-6.89-14.98-51.8**+/*69.68,-112671.09945067215
0.9437.1113.1833.22-79.41-19.83*---*95.745.13/-+26.26-7.59-64.13-86.341.45-53.25*//-/-+,1505.3492501189307
-31.8768.93-84.33-68.5554.06/+/-/1.918.03-98.791.83***/-81.1362.88*50.15+++--17.55-46.85-,-2.003590503765659
-41.85--28.19-44.7-71.5710.88--32.9978.76+**+//+88.0826.0392.68/++-45.11+26.36-51.2593.86/,-34690.25771722276
-97.1894.62-38.25-37.04-44.38-21.138.2684.75-99.7578.5218.87-51.55*-/-/39.0521.0463.08*--//*--/,-947.6108624373209
-10.47-55.75-90.19-8.679.5287.25-84.4-48.63-42.4262.4131.36-91.12++++*--*22.78-31.07-82.9+//--/,-2882.142043550727
-31.06-55.9433.7757.94-67.3++--*73.0792.5523.12-87.5423.8668.93/-/--/37.7799.55*-50.74-++,-2654.931000207856
-43.2-87.96-41.06**/38.0332.2443.18-66.36-72.6-51.9592.9*-/*/*--91.3862.72+-82.063.1332.29+/,2.479206469985316
-18.81-95.2313.17-70.24-57.7665.49/-/**--17.6-24.6279.21-86.9-96.46-85.83++-34.49-37.41/+++*/,9480.531119502812
-30.55-*-91.5861.7810.02---24.7561.5-19.27-52.516.9679.8131.4-97.78+**92.23-55.13+/+--+*-13.02,-14704.539419540231
23.29-91.94-77.5-20.62/-/-3.6-27.31-10.65-89.38*-56.38-92.3551.95+/-94.89-9.882.45--+--/+-,222.8716519682047
-52.4328.95-50.8156.66-88.811.2625.59+-/**---22.53-42.6984.0911.77/*/---4.1-/59.4668.43/,-2255.1688197712897
42.0/-76.52-4.672.0668.2577.23*-/***/25.7469.8219.41/-*56.73-10.5535.747.1323.03*-*+,5273.419845966273
-24.35-28.99-64.3971.51-45.08-35.4518.97-74.41-40.33-71.1165.5296.4-11.1123.16+-+-///-//*/-/57.57,-18.430212599021814
45.5291.32-29.64-69.8113.73-29.98+-+++/31.1621.16+*21.9327.13-93.88*80.9942.34-+/+*--13.64,509.79947026630856
16.96-52.56-0.72+//-49.84/50.6159.0577.36-0.7690.6-88.133.47-30.820.98-19.33**+////-/-/,-0.720248097902107
-57.39-79.17-44.8-51.17-70.98-77.9222.74-41.4174.5162.1842.3349.4-95.27+-+/**/+-+-81.0-8.07+*--,-2350.0793799869757
32.21*-20.9294.6657.85-52.82//*-31.4740.1-47.9983.1263.0625.1215.98-*31.24-7.17*++*+**/,173250.2408442567
61.7372.95-24.25-26.3842.87-82.0-85.174.2527.3363.58*-/++-*+++-60.68-*0.06++-23.1378.06+,1170.8889029377199
-39.5775.9820.36-93.0-7.26-88.02-85.15-76.487.13-39.7816.29//+//*/+-/-*76.2741.9688.58+/8.21,-75.11823954742198
-23.0772.25-+//-17.5650.84+-66.5292.8-18.09-3.28/**-16.61--99.07--1.1468.7153.04-26.9951.45****,95.31999999994797
70.3646.52-63.69-71.24--++-22.23-26.66.36--+97.74-33.87-17.57-56.92-+--83.17*63.4517.0812.82-*,88967.77201999999
-71.1556.327.691.88-5.6-7.97-/+/+--68.9390.2-40.16-61.52-53.24/+/**-7.86--62.79-51.72-77.28/-,-1802.4194800031705
-46.49-78.61-55.1912.9-47.21-25.9557.6760.892.55-51.57-0.81-12.2257.23*+--*+/-//6.3395.61*++*,2806.2844551394637
33.9219.0350.3-35.47////88.3792.86-67.64-66.51-19.11-37.47-69.24-54.16-38.41+--+-+/-+32.8113.01-,-19.799958146519383
*25.74/*93.5732.8-13.9660.8643.66-87.5874.01-16.1884.5231.15//*++//-*/91.412.2684.53+-,1424965.592710138
-47.761.83-95.2110.033.22-76.0220.84-63.95-68.26*12.19-42.11-6.62-38.14*-/+**-/-+-+/*55.42,-396757.4674387538
-24.36-71.2727.12-/-24.37-52.16-65.95-62.01+-**31.37-2.8/-34.13-36.8552.23*+/+*-66.62*78.3233.39*,4244028.61398974
-91.21-9.16-17.36-3.95-98.0417.49*/-/-*-6.2755.1165.51-87.96//*+/-88.1313.18-43.66-+65.69/-91.45,-446.5265683258881
77.023.95-38.46--77.253.9-74.35-67.48-46.9489.48+-+**/-*-13.62-43.94*--+99.35-59.1745.01/-,17188.147611814493
55.3681.33-29.93-56.89-2.1485.12.62***-/40.0991.6421.68++/*+-64.15+90.48-9.55-54.8314.7***,696585.7312978664
-31.7658.66-47.67-84.5520.6127.9497.3739.3530.38-1.419.77++/-+---29.577.0388.5668.78/+/+/-*,1783.3683902893335
*29.07-27.0-20.0748.47-23.37-33.3173.92-37.78/*+++-+*+20.7365.11-49.68+-16.2763.13+--*+,1969.1681102813855
97.5663.91-7.1420.2-90.81-13.6331.2965.24-20.7710.25-45.65-49.03-95.8392.77-95.6/+++/***+*+-*/,-832.130017623484
-3.48/47.62-8.05-72.48-28.03/-4.68-1.55-91.33+/-86.78-88.62-1.97-40.3220.3681.25++*-**+-/--,700.2804054396863
96.54-64.42-48.11-29.58-48.7525.96-19.78-62.3338.1112.56-77.38-23.55-15.48+*/-/**/*//-*-34.9746.08*,155702.29324228512
37.5886.6-58.75++/-76.43--61.03-51.27//+*55.42-85.17-95.77-36.85---/95.5772.95-55.696.96**/,27.36184721875545
-9.95-29.245.4-82.34*/*/47.26*-53.57-42.39*-19.2411.26--/-+34.8389.9868.9434.34-**/0.71,1.0524755460322533e-05
-18.52-92.1224.5822.3420.0685.656.54-10.3294.3626.42-29.3611.05-38.43/*//--/+//80.568.84/+-*,-1663.598910333397
*6.24-29.84-62.47/-*/86.29-18.36---25.0582.3957.96-99.9621.26+/*-95.55-56.32-60.1524.97-*/*+,2.0809377468186816
-33.7937.39-0.3198.71-36.09-21.23-36.9474.75+*-**+-/-84.9154.78+*++-50.12-91.418.4276.45*/+,-268.7502885074546
-65.7631.71-62.19-10.93-/-40.54-93.21/-40.082.16-44.13-92.06+-***/*24.923.57-+-+63.1951.28-,-1242.1968278595316
-60.72*60.82+/-**16.4678.3274.12-74.19*+/-5.72-37.7916.1173.83-27.11/-/*-1.77-77.03-58.31-+,-5797.7030560767125
-80.948.78-77.529.53-4.04-5.21+-62.224.5593.67-9.95---*-0.4378.4156.6960.08*//*//+/--29.3,-35.84940119159283
55.86-35.6627.2941.152.9177.92-93.22***+-/*29.88-86.45-/-41.5940.646.03-67.7-//45.5430.46*-,-15798957.815914847
90.34-98.09-75.789.09/++/*+/78.1748.7115.89-6.41-42.26-86.6825.43/*/+/*-62.14-35.9367.4/-,230.2000607857024
95.66-26.2386.1588.69/-25.7810.5823.92-90.2491.9587.4-71.25.6539.8645.2-/*++-++--/++-,841.6035122535789
-42.08-8.98-2.6359.057.71*-//55.57-2.67-91.9622.37-95.08*+*95.25-16.31-22.353.32-63.01-*+//+,-40.79000797904827
-94.38-4.5769.5**94.95-16.58--/-/39.31-7.64-80.52+/-1.78-70.7596.522.41-/*+11.24-26.4-,3200.499475653083
82.2866.36-55.36-+*+*-15.87-97.580.44-28.13-86.1314.1/++-++-21.02-22.8189.8330.46-++*-59.04,96054.79729219925
-10.45-13.5-49.0688.933.7225.6440.49-97.399.6459.534.25/*--*+*//*-34.53-0.12-28.18--//,-883.4692686601106
-83.88-28.82-45.74-65.91-22.4849.9785.16/-/-/-*-9.33-86.069.3793.9759.61+-+/*67.8191.5765.22+/,5341.77359838795
60.17-97.2799.2115.36-95.8655.454.51-58.5945.51-53.2114.59/-/++/+**++67.95-66.68*/38.9561.86/,-151019.7913765779
-20.65-41.5119.94-9.4180.59-33.56-41.0625.72-+*/-*43.74-57.3372.5423.9/+-*79.3739.05-53.44---/,-195245.7185576521
15.51-14.62**---59.9947.38-17.1531.833.9-57.7164.95-6.537.8964.59*-/*++*-2.15-11.59**-+,423.4483485373363
52.31-76.7326.93+*+-69.7820.1183.5158.9979.09-12.91-87.54-83.37**+/*--/*-54.87-13.49-36.66++-61.0,-97994.71398475402
58.93-16.28-86.03-23.43-53.847.4713.552.26-10.27+++-/-/39.7884.4974.84-+*/--23.93-66.17.68*+,542.1933377280864
81.6355.44-16.39-7.3-64.71-48.79-41.4770.3/+-/*-74.5374.231.2874.5521.26*/+*72.4553.59+*-//,6178127.1224325225
-32.9261.728.74-86.38+*-/47.4276.19*/-80.17-34.9316.593.8518.5329.32+/18.8518.520.34/*+--*,427.68814944625007
-53.09-6.08-85.97-18.03-95.97-51.18-29.8869.7/-15.567.26-78.6-/-/-+/-/-*++/-31.4892.53-,-1587.6268652005265
60.88-79.71-79.98-10.25-92.48+*-++-+81.4366.04-79.1942.47-43.07-13.440.649.015.24**+*-/++,4066.382305089026
87.55-20.821.46-9.4-81.14---22.81-56.5242.52*+-+/19.82/-45.3796.8228.62-92.2854.26-8.22/*--/,2252.777171539203
99.585.49-85.89-28.8965.9787.8353.8238.06-78.3776.28-87.35-57.0-2.4156.62-54.69--////---/++--,-466.2313658223196
-96.4495.29-5.12-42.63++36.2815.1372.21-3.6716.513.96-60.79-66.5223.46--+*-//-/-*///,381.9330282401352
-70.17-90.782.6686.04-/-+74.21+-95.199.3163.5243.85*/-+5.07-95.3524.54-+**21.79-44.43+-80.31,9691.853634216079
6.3362.4629.98/-/-2.57-62.0+24.2964.7780.59-10.79-43.78--+-/-/-33.23-51.3933.58.47*/**,0.5914927086271943
-90.9414.78-75.11*-46.97-9.4653.08-74.024.3614.28//*-/-/45.77-20.75/++-93.76+-40.4216.9*-95.63,-2246.8331946866456
45.08-75.18-12.5895.0836.22-31.96-88.12-58.61-49.7852.79+-44.89-92.13*+/*+***---/*60.11-93.45*,1087.8203471832603
-41.01-96.86-78.3273.0729.5623.68-45.826.88+/+*+**///-70.72-5.29-*-49.555.22+/97.2118.49/,75.01533231666556
-82.4344.1890.75-24.43+47.14-67.7-57.7820.7458.1/-+*--+*44.2-25.3-62.2473.38-*//++-76.76,-3274.206406603409
-51.054.8-31.22-23.43-48.7255.94*+-*4.8-9.46-1.2613.13-40.0893.9912.95-79.769.12+-*-+***+-,7587.688021527997
73.32-49.01-80.89-63.36-66.06-68.71-9.22--/-4.2695.8721.67-71.86---+/-/--/10.478.0266.85**,39.029792604913375
43.2527.686.67-40.1477.3489.2417.01-81.02*-+-*-30.1474.57-20.9996.1864.78-20.9836.93++**-***-,-12339881444.063845
76.8554.4459.07-82.6421.67-38.6129.85-+++-++83.79-99.6484.94-61.46//*/-*+5.17-72.49/+,248.65663032721892
8.44-13.5550.697.05+///-45.314.41-89.844.16++-/-+-22.8859.0549.4-3.2289.9216.44+*++/,7.052069855193207
21.0798.2-36.5733.71-+/*-69.16-15.85-72.8638.3344.9234.58-25.2748.76-46.9445.52+/-+-/+-*-15.33,-4968.5433102764555
98.4957.65-97.65-45.8518.8674.33-97.6517.6312.7533.86-52.75+3.4341.33-10.25**/****+**--+*,-8396656.601154221
85.42*70.78/51.72-97.0-34.015.710.1287.62-73.3373.462.7-85.0889.3151.6788.73-++/+-/--/*-,21.495758117508597
-19.79-53.3286.9873.2450.35-88.3-40.65-75.082.11-20.1-57.1823.04-21.17-12.572.65--*++/+---//+/,502.1883927524261
-51.16.4286.31-92.120.0182.13-20.19-83.74-56.57*-12.7449.27-77.97+*+*-41.43-2.8966.7/*-/*----,39970.71346435572
-64.25-79.62-58.11.952.26-48.35/-49.81-65.3445.81-6.61--*---*-/++*-42.8759.28-60.44**-75.5,-9872139.497988151
-30.275.1283.4923.47-/**-33.582.955.0950.7318.74+39.76-18.43//*+-+-94.62-50.2+*+-62.31,-1401653.6650611875
45.54-88.1248.58-31.45-38.0434.76-22.53+--***--20.32-62.145.2283.5251.35/-+**-18.8330.33-81.97+/,-6025611.720373613
+-56.6853.39-56.43-7.92-31.09-86.89+/+*-59.5525.13-73.6219.08-47.76-3.03-42.31-16.88.25+/**----,-3003.5111918769358
52.5798.19-27.06-43.5668.58--*30.17-58.4410.14-64.6234.7143.06*-+-*97.1-7.54-/++-60.36-58.89+,37364.5772992549
27.2-5.82+*--71.02.4717.14-99.21*/+45.2390.51-0.11-52.1914.06-49.114.05++-+*+90.11-45.09--,5797509.580263493
43.17-99.12-21.6123.63-60.53--93.4479.7968.4-14.25-3.1868.67+//++*52.46-17.32/-*-+*-*-61.07,4663.535190601795
36.7124.9++/94.07+/-70.54-9.9179.3258.79/+//+-87.5314.8399.99--++-17.02-53.09-16.1+*,61.21579743812518
*97.57-81.57-93.7951.28-45.35-7.57/+/+/-21.51-15.56+*-45.2918.53-91.8137.962.16*/79.75-5.3-*//,16.160274968322888
-39.88-**61.24-69.4560.3543.27-2.06-72.38+/*/*-38.41-26.38**-2.42*-92.59-44.52++*33.2767.13-,4300323.935696219
15.1733.0271.71-18.12++-+/89.67-48.18-2.83-79.38+-+28.27-92.82-78.4262.4467.65-82.78+*/-/-23.8,60.63910451068665
-12.638.15++14.48-5.985.76-3.62-21.45.92/++-+--56.82-82.29-33.8516.08-28.5529.71-**/+/29.16,-47.92431568956968
-55.81-22.05-33.98++--83.62-70.1414.75*+--7.95-24.5987.11/*-26.44-1.0796.698.88**-*6.4350.09-,698749.5083680879
-44.01-32.7246.54-11.45-45.8765.0528.48*-++///-73.51-72.01*--7.02-80.8391.86-41.13-47.6/+///95.53,1887.0440061068546
-22.23-2.647.71-0.01-15.77-29.0-6.11-//+-/*14.07-13.79-0.0371.5265.59-*--*-89.41-50.8955.7*,-4709.962731226769
-12.9275.11-35.66+++-76.0764.17-54.54-40.011.9582.23/-/--/91.63-71.5966.68-91.14//+*-67.13-25.33*,-22003.356795549887
-3.59-32.98+-43.77+*11.81-41.551.0662.0686.83/-95.68-26.3812.412.4385.19**/--*++**,26341.407495981806
-25.3-28.49-2.47-79.58-45.6328.32*-*10.1234.065.21+-/--/-61.89+-28.95-64.92-///71.4449.19+,-115129.94155706209
64.43*-54.2448.4/-84.47-10.69-*-90.1434.96-94.41-50.37+*++32.67-35.044.1917.23+//29.3499.34++,-18455606.88156805
74.86-59.02-81.98-17.35-38.3645.54-77.27-12.17/--*94.3972.68-51.21*/-/-*44.3115.09-54.06-15.27-+-/,-1559.2132297361698
54.96/85.2-13.3112.71-43.88-87.31*-+*/+--54.62*-37.8961.1557.2368.58-68.22-88.06-51.87/+*/--,-1843.2691510779318
-11.55-41.3277.25/*++42.1-47.4+**-45.693.6216.89/+76.35-99.46-*-37.6666.62--34.7636.86-49.57/+,-22493435.597526018
64.98-59.1-75.6777.78-74.85+/-/13.4647.09-82.32/-*//+20.6672.9322.2412.6934.54*-/-/-87.85,-74.88226658817888
12.99-3.1-59.3530.56-53.35-80.2638.1467.4-/+*++//40.84-19.6914.1911.15+-++-96.3841.5219.42/-,-1621.8521005043992
-56.5630.54-49.21-23.0933.69-57.0-27.6521.44-37.35-32.09-49.35****//*/--+-43.33-93.3-69.9746.11+--,-8428.867525540236
48.06-28.7-38.21+/87.9185.41-47.7321.59*++/***-57.742.82*/74.03-17.59---95.53-85.67+*,0.5416045908644276
25.32-19.2821.13-86.77-0.3226.1132.93-81.8-//*+-*7.87-68.11-57.86*/-60.64-18.96****50.59-2.53+,-540417.0687933309
-77.36-36.98-60.0587.290.44-/--+*32.76-2.13-32.16-22.67-36.5456.3372.62+-*/**-18.9597.15-82.97+-,112.36145675082017
8.71-79.08-70.62-10.5712.38-74.147.94-62.22-73.87-88.54-16.4/-41.29//+*-///--*+*-33.91-53.29-,797.532648600172
/31.0850.2138.6642.79-65.31-99.18--*-*-+74.79-87.07-93.744.4350.9552.03-72.71-77.68*/+*//*,-3143.985048182767
74.9746.56-96.761.47-46.23+/**/-19.1230.0520.12*/+92.51-40.4332.3972.15-65.9727.69-//-*--8.41,3731.754545961656
-19.87-96.0824.62-4.5664.3390.67-99.39-39.32-52.6668.02-43.0/-/++-*/-//-44.181.8362.9826.71/*-,307.212005492393
17.11-63.54-54.13-70.48-67.45-23.52-39.71+/*++*--18.63-11.72-57.08*---24.4-8.97-39.8+-/-32.4656.92-,238.9084306893992
98.320.3413.7548.2698.29-/17.05-88.2335.25/+*-75.26-39.51+57.0666.3752.69-16.06++/**-/+/,9960.727929316196
-90.0868.24.48-31.05-18.54-51.2118.9714.1-16.04-52.47-75.8517.533.67/*/-/+-//++-60.62-55.74*-+,3248.1366575566026
-21.9476.78//34.45*43.55/-14.32-29.37-28.769.0921.89-90.93-40.057.78+/--/+*-63.13-33.5699.48*/+,-0.1631591179527269
57.1475.1373.7332.95-62.7548.35-73.55-56.07-50.07*/--/-/-*-67.5963.3354.43++/+2.29-85.74+,15.695506689396211
-16.9836.26-56.83-25.9228.12-36.8275.3--72.85-60.5744.38*/*-50.7340.64-++-/++-91.25-60.97*++,9020.049099619166
91.027.33-59.39-//89.3814.36-26.297.52-7.85/-+*-41.15/47.54-10.32-53.5480.08/+-/-*,-59.389967272177586
39.2724.3567.7183.7423.7615.0390.5651.8159.9910.38+*/+/94.7216.3247.87+-4.0*+-*-++/-,43.32059358383011
39.03-24.0331.4564.77-70.28-62.3276.0714.26-24.4179.1852.8513.4-36.3561.51-45.47/*+*+////*-/**,-28826.381188787567
82.54-72.5498.38-48.6-44.98*24.776.21-55.1969.07-50.23-56.17-93.94-64.97-44.23-**/**+--*-/-+,26017627.919214573
-18.3640.0884.96-87.9661.51-26.2881.814.69-87.23+*/-93.52-43.8551.63+//++*+/91.4458.31*-/+,-13.854610702760043
4.51-80.8*-91.86-43.2+++91.29-76.44-79.99-27.67-65.74+--++/86.77-68.94-83.5314.37//+25.47-10.02*,10726.220661480565
-56.7979.61-18.8366.19-3.9-91.84-65.61-2.2119.48-6.0*+/-----57.52-71.53-97.773.19-91.71/-++*/-,83.94251716449736
28.5245.9-49.77*-*61.19-66.1812.81-42.0312.2679.2117.32-15.69-58.8920.69**++*-/+-/29.57-36.13-,-573934.7701897989
11.6664.9682.413.8151.26+-++/35.27+-87.981.07/82.55-54.2286.59++-79.3711.88-78.89+-+4.5,37.950592127683734
4.43-98.05-95.7781.1956.94+/--+-66.1675.13-16.95-92.25-92.52/**57.9421.8168.07-75.62+///+72.38,-1324.2622487529356
-28.41-3.69-49.59**+/-45.4470.5-40.9856.06-33.7756.2921.2175.4384.6-47.7926.97-62.99**/+/--/*,-5198.614233391562
-8.8*58.3644.7814.12-63.4647.23-5.43+*-0.1125.11+/***+/11.54-32.12+-41.7/-42.63-97.72-52.76+,6042343.420999127
33.59-50.0771.18-97.24.27-64.04-31.7236.97-37.13-67.0150.5654.0328.5428.352.4/*/++//+-**-/*,93154.62464663548
-85.413.24--74.05-2.74---33.6253.96-72.71-87.16+*--13.28-43.6129.92--43.1697.4-64.59--/+-/,-3673.464537620368
-3.42-79.05-73.6452.5988.42-90.7318.05-2.08--/-25.828.44/*-*-+--11.262.51-25.28-79.16-82.73+/+*,163.75686479069182
2.4414.9342.64-31.04-3.4419.88-96.91-97.15-69.4317.66-+/9.22-11.36++-//+/-41.75-54.91-60.31/-/*,-9.38632269047396
57.73-61.3214.0721.568.4577.5390.1763.92-52.51---//-/-10.0943.16*+//*--50.9482.9885.14+/,-117.88961605455643
-42.47*0.94-30.8-32.18++/45.25-84.4728.7519.29-29.34+*///-88.14-39.28-80.79/+*88.2865.46*/10.85,1369.2769570181276
-23.12-17.45-66.65-32.5321.15-90.64*/-/29.54-35.1486.55-41.4-51.9619.95-86.31-42.3479.68++++-+/-*/,49.48134779649466
24.09-64.2195.9-57.59-83.7-43.85+*/36.4787.31*-95.75-0.96/*16.3294.4868.1166.44/*--+//+25.02,555.2242773080085
88.07-14.12+-36.726.74-19.76+*//61.7554.1/*-7.73/+70.251.53-71.497.71-42.01+++*+*,-1245.026232756937
-77.12-1.06-77.43-96.1321.23-1.36-43.0514.59-72.7911.87+/-41.4886.64+++/-57.7187.41--//+-+/*,-5508.521880486712
37.26-78.1-36.2399.16//-48.043.3713.56*--92.9934.5390.15-79.85-26.64-84.94/-***--+-6.76-69.28+,-35.19999988158782
29.48-93.27-22.41-55.991.04-7.9817.1395.77//+/-52.8777.72-54.25+-/5.9524.7329.45-22.76-+*++/+,-26.663946944964568
91.58/-65.7478.37+*-51.7543.44-89.75-9.42-9.97+-0.41---21.32-32.13-92.0594.01-*//+*+**-10.02,-0.0016628264925169622
-58.04-30.17-63.75-30.1-55.11-67.0-99.98+*28.7427.9667.361.74-54.6348.5946.37****////*+-*82.53,1799726.3677635065
-82.2853.5533.5132.1953.82-*/-/-19.46-91.0839.133.0621.36-24.26-66.08**/-***47.3592.89-14.83-+,49888.759994410524
-29.4-32.72-25.88/+-41.71-35.36-38.92+*17.4313.53-44.61-35.34-22.61-6.9*++-/-/-98.1444.23-4.15-+,2936.4709962455013
-83.13-10.13-51.3814.5133.43-21.34-71.4522.22*+/*-74.5421.9864.69-85.8110.36-17.27/*//-/-/+-,-1503.7606541002474
7.8*-92.4883.53-36.3657.28-74.09/-----86.62-5.9927.047.5383.89-37.5276.6-89.65--*+//-/,-22911.97979645097
-89.4716.5140.0955.05-88.99///**-10.8664.0768.96/--/-38.197.64-58.77-24.59+-/14.1539.0**88.9,-10719.934795974501
-76.19*9.9528.227.94*-/-37.47-23.083.192.47-59.92-37.96/-/*-44.5344.75-12.52+-+/-9.35-1.8+-,-1641.4815421913686
55.7785.7326.61-89.648.428.66-66.45-28.61-22.82+**++**/-84.5312.98--/-49.5710.99-25.1719.0//*,14392.78544478333
-27.7357.4693.5468.187.51-46.81-49.51-82.0-32.94-59.091.83-89.1-78.1362.2684.39+///-++**-*+-+,2415.127987226851
90.58-50.29-64.18-30.99/+*+++43.3965.66+/-22.3186.47+53.3718.8314.72-60.3+45.24-**-/,-22835.15973750813
-34.6626.22-82.1423.9527.53-99.57-81.8181.29/77.74-71.79-15.26+*//*-81.4579.68-49.94/*///+--+,30.0290808034392
60.7716.38-68.8634.81-77.41-56.27-21.03-36.86+*/+-**+-27.5763.99-60.59-48.49-4.27*+--26.3477.7/*,1908.9404104197968
42.6940.37*--3.8-77.2228.98-31.6460.2-+*+/-70.9934.8687.2964.59-93.44+-60.8353.08*//+*-+,3869.391586760279
-41.48-76.6158.41+--14.64-83.29-40.31-25.72/*/+27.574.2941.8196.9-45.1+++/+-86.08/+*-,2843.745573258193
29.5493.9398.46-68.8822.1957.48*+/45.5220.31-43.96+-/**/+--14.44*-72.54+27.37-41.17*--85.08,-16247.833031745757
89.5947.35-30.36-32.48-93.53/*-*-39.09--34.6964.9517.01-20.88/-+/*+/-65.4-93.8721.42-22.35/--,-30.786576055537402
-78.9246.89+*98.2247.61--25.2569.85-73.42-29.04-93.0616.59-70.539.7370.85-+*-39.13-59.44-+-*-+-,-2351.3361000000004
-93.88-41.2192.6247.74-12.5610.7-25.4544.89-45.14-22.264.6570.26*/+++-**+*---12.849.7-19.05+/,2482.3808181998825
