Formula,Result
(7.02*(2.59*(6.37+1.69**1-(3.42-5.03/1.14/6.03)-(6.81)))),-26.1504918601728
1.66*(6.52/8.72)-9.06/1.71-7.3**2+1.63-1.22**2,-57.205452953484624
4.0/0.2+9.84**2-4.52-1.74*3.95**2+(4.46-7.98),81.63725000000001
(5.64*4.78*(3.32/6.43)*(2.34**1+(5.95*2.13**1-8.85))),85.79490776734058
0.69**1-4.77+5.14-(4.21**1-9.09*1.68/3.35*2.63),8.839031641791044
4.7-0.06/0.64/5.33/5.1+0.25**1+1.73/7.88-7.91,-2.7439056994975397
2.88+7.22*3.89/2.63-6.32+0.24**2-1.79**1+8.26,13.766611406844106
(2.15/9.98+(3.51/(2.91*(9.8*5.8+(1.34+1.67+5.67-7.92))))),0.23637158337293143
9.69*3.39+7.71**2+(0.99+3.59**2-1.5*(8.31*6.41)),26.27064999999999
4.33/3.89*4.88-6.83-8.96/6.64+0.23-6.35+3.61**1,-5.257418155914145
6.97+8.57/5.08+1.29+3.82+6.42+2.06*(2.97*(3.92-1.97)),32.11749787401575
3.17+8.0-3.75*7.29*(4.42+6.52**2-5.11/(7.03*8.88)),-1269.5520608265733
(0.94+3.87+4.0+3.87)-2.25-9.2-8.94*8.13**1-1.68,-73.13220000000001
3.33*0.47+3.16/5.85*(4.8/9.36**2-5.96**2-2.83),-19.121724664684915
0.24-(7.89**1+7.91)*1.43+1.59/5.22-3.85+9.3+1.31,-15.289402298850577
4.68*3.69*2.17-3.46**2-3.78**1-5.73/9.82-4.12,17.019060945010175
(5.66/6.07+9.94/3.85/1.26)+5.68**1+0.23-2.2**2,4.051516744284453
0.85**2+2.57-(4.81**1+8.92/2.73/8.52**2+(8.16)),-9.722511451478422
9.21**2+0.08*5.85/1.26*9.99/7.14**1+6.39-6.56,85.17378787515007
5.32-3.17+(9.3/8.37/4.48-6.95/9.02/1.25**2-4.48),-2.57511051279344
8.72/(9.91/9.7*5.09/1.58-9.1-5.94)/7.1/4.62**2,-0.004897596601676275
7.45*(8.21+5.92**2-8.03-(3.44-3.0+9.1*(0.5+4.42))),-74.39271999999998
9.93-6.96+(8.69/4.09/7.29/5.31**1+5.42*6.71)**1,39.393087622456484
4.98/0.37+(0.59**1-0.61*1.28)**2-2.45/(8.82**2),13.464370020346335
4.85+4.77/0.05/5.1-0.09/7.19**2-0.94**1-6.46,16.15414140923362
(5.71*9.95/6.61*5.13*3.55*7.64**1+8.99+3.35+3.03),1211.275343111951
5.94-8.81/6.25+(7.58/2.36-0.49)**1+(0.44*0.59)+3.9,11.411864406779662
(8.26+2.34+(3.87*(8.53+7.78**2-2.58**2-6.4/4.07))),246.01023631449635
(3.99/8.31-1.42)-5.43*4.95*4.28**1-4.64/(2.52/(1.48)),-118.70491496074723
7.7**1-9.95+3.56/0.47+0.1+7.44/(9.17**2+9.6),5.503879840394364
1.89*9.61+9.08*8.08+6.51+9.87**2+2.52**1+8.78,206.75619999999998
4.27-6.65*6.75-8.88**2-5.74*3.13*(0.65+3.53**1),-194.57061600000003
0.91+4.16*8.39/(4.13*0.01)/5.81/4.88-7.4*(5.29/0.73),-22.908274002717548
1.11-9.14**1+1.42-5.55-0.77/2.39/9.64-7.67**1,-19.863420719109705
2.53+7.27-(2.5/1.3-1.11*(9.71+0.3/(1.95/2.18+8.45))),18.69065902999362
2.29-8.56*(9.11**2+5.11)*2.94+3.7-4.15*0.96**2,-2215.04732944
(6.81*0.92-2.0*7.3*5.22**2-6.42**2+1.37/0.38),-429.17257684210523
9.19**2-9.0+0.19*5.35**1-6.37/4.87*3.2/3.24,75.18074003599766
1.72-(4.29+0.87/4.85+1.13**1+5.89/7.46/2.16**1),-4.244911182153105
0.95**2+6.42+0.47+6.18/3.22+1.1*6.65-4.02**1,13.006754658385095
(3.5*6.3-7.96)**2+4.49*8.07**1+(5.03-1.15)/5.49,235.46913952641168
3.99*0.49*5.86*4.87+8.64+8.47-9.35+5.89/4.08+4.09,69.0886622709804
7.2-4.73*2.07*5.12*8.78**2-4.1-9.9*9.77*4.5,-4296.628294188799
4.64**2-3.34-(6.94*8.62)**1+3.42**2+(8.67/1.25),-23.000800000000005
(7.25*7.39/6.06/8.87-9.4**2-3.07*8.01**2+0.05),-284.28475709953085
0.19*1.77/6.51*(5.27**2-8.78-2.53*8.57*7.18/7.63),-0.07286185848367156
7.23+2.7/8.27-(5.11-5.35-0.39)**2-0.2+(4.32**2),25.62198125755744
1.39/0.56*5.84-6.81+7.82/9.08*8.07-2.2-0.38+4.4,16.45586847073631
0.09*1.12-4.3/5.35+(4.89-0.07-(1.55+4.71**2-8.12)),-11.497038317757013
9.19+6.63**2+0.31/(8.65-6.07/2.94-(2.28**2+3.57)),53.004895268378654
5.49**1-3.28*0.26**2+9.54**1-2.62**1+(7.21),19.398272
7.26*2.83*4.64**1+6.03/5.63*6.11**1+6.79-6.88,101.78661501953819
2.27*9.12+0.66*6.42/4.98*1.53/5.09+1.6+(9.29**2),108.86225449144317
2.65*(4.47*2.88/4.28-5.47)**2+4.71/8.5**2-8.51,7.619968163196139
2.0-1.96+7.01-1.44+8.27*2.9**1-0.17*7.35**2,20.409174999999998
9.51/2.48**1-2.84**1-1.42**1-2.2/(7.46**1),-0.7202287468650004
8.19+8.64/2.7+1.13**1-8.32/8.7+5.95/8.04**2,11.655724149880209
9.88**2+2.9**1+9.65**1-1.69*4.88*2.85+7.39,94.04988000000003
3.17/(0.5*6.37**1-2.93+5.82+2.26**2+1.95*2.28),0.20283326721523362
4.67+4.96**1+8.02/2.06/3.61+6.92**2+8.85-2.14,65.30484982922303
6.69*(4.48/(2.42*1.09*0.65-9.17*0.48)/8.68**2+6.59),43.939055537970475
(9.13*(2.48+(9.34*(2.62/6.5/4.86+5.53/8.43+6.42**2)))),3600.3494436073192
2.68-2.99**2+4.76+9.06/1.64+9.87/3.43+(8.72-2.61),13.011841264310602
8.85/7.15**1-1.66-2.81+2.9+9.48*4.99-4.1/8.52,46.491741580485254
4.01+2.7**2-0.48/2.19**1-(8.03/5.66/5.04/5.39),11.028596753806896
4.54+6.22-8.96*5.88**2+7.08*(3.41**1-(0.94+5.49)),-320.408224
(4.87/5.53**2-4.6/6.28+8.32/6.74+3.92/2.37/6.84),0.9030011155657784
5.41-1.05**1+7.42/8.12/(9.67*0.69*5.99-3.71*2.91),4.39132541990103
1.0*(8.83/3.8/2.84**1+1.27-7.55-6.28**2-4.47),-49.37020133432172
3.94*1.59-9.5-9.31-2.83-8.93+4.81+(6.25-0.21**1),-13.455400000000001
5.52**1-8.61/0.99/4.24/1.64*5.97*3.35+(4.33**2),-0.744768524871354
1.14-9.46-0.06/7.49*5.65-(3.69*0.31-(3.24*9.68**2)),294.08661565287053
2.18**2-6.37-4.59/9.71+9.31+7.81+(3.36+8.13*4.31),53.429991452111224
6.33**1-2.86/8.8**2-9.07-3.97+2.16*(3.66/2.31),-3.3245941558441565
1.55/0.61+8.59*1.7-0.78-4.76**2-1.51/(7.79-(4.99)),-6.832902107728337
3.12+0.43**1-(4.29*(2.2+4.29*1.7)-6.07*9.95**1),23.221529999999998
9.49+8.51/8.22+4.02*5.24/4.36-8.76/5.67-1.01/2.04,13.316584367952558
7.26-(6.12+8.42*2.54-(3.93+6.6**1-0.13-4.35)*9.96),40.011199999999995
(7.27**1+4.36**2+2.19*0.63/8.39)+(1.6/1.95-3.06),24.20455858928517
8.31+5.56*6.51**2-0.97/2.65/6.04*(3.87*2.0**1),243.47429439810068
(8.3-5.31-(2.06+1.07/6.76+2.7*8.69+6.57**2-5.66)),-60.19618402366864
5.55**1+1.41**1+9.09**2+7.42**1+8.08*0.51,101.1289
8.62**2-8.3+7.26*(2.85+6.63*4.01*0.98/7.01+2.06),128.6347670813124
3.41+6.74+2.76-9.69/5.0**2+(5.36-7.66-8.95/6.02),8.73568903654485
2.79-8.11/(7.53/8.11-6.7+(7.76-7.48*7.17-6.83/8.77)),2.9447063110152674
(6.35+(6.78-4.21/6.99+(5.44**1-2.75+3.3-2.65+5.89))),21.757711015736767
1.98/3.87+3.87**1-(1.51**1-2.7-(8.13/9.1-(5.83))),0.6350345003833384
1.5**1+2.38+5.23-2.14*1.93+4.99*1.86/4.15+7.63,14.846281927710843
4.85-9.95/(0.4/5.69*8.89*2.1)/8.31-(0.16**2-0.89),4.802067226227974
8.58*4.39**2+9.32**1+6.36**1+6.86+5.17**1,193.064618
3.35+3.69-1.32/0.65+1.24+(8.86+9.35*2.41+4.08**2),54.28913076923077
0.39-2.19*0.1/(4.18/6.37*8.77-5.17*4.25**2-(5.24)),0.39235817964828446
5.03*6.63/5.31-5.57**1+1.88+(9.63**2+0.78/(6.01)),95.4570791740696
4.76-0.26*7.51*1.09-8.64-5.33**2+2.86-1.96+2.48,-31.037234
(6.62/9.83-9.69-9.47/3.07**2-(3.6+1.41+0.95-3.45)),-12.531336570006808
1.52-3.19+2.82+5.34/(4.2**2+7.48/4.69-0.72/0.12),1.5534792078825097
9.89/0.98/3.05-4.76+9.9+7.05+(1.34*(4.44**2-6.77)),32.84322292940784
3.72+6.4/(4.27+6.02)/5.89*8.11**1+3.14+6.05/5.67,8.78340658292404
9.68+1.08/2.69**1-8.99*6.09+0.58/5.64-0.42-0.52,-45.504776131719794
7.93-6.34+5.82-5.78+8.74+0.62-7.35+8.13**1+0.98,12.750000000000002
5.51/6.24-2.72/(7.75/5.12)**1-3.45+7.36+3.77/(5.87),3.6383067041200086
3.35+5.76/0.35*8.87+4.49/4.65**2-7.2/(8.57*5.73),149.38588991138948
7.4-7.16-4.44-5.91-3.39+6.42/9.97/8.83**2-7.84,-21.331741171218447
0.97*(0.91*8.81**2+6.86/0.81)**2+9.93-(0.79*7.3),6073.235984030189
4.24-(6.63-5.46+5.95+7.58+4.63)*6.89*8.65*2.95**2,-10021.3794410125
(6.87*8.79-8.33**2+3.86**1+7.31/7.81*3.43**2),5.870105377720861
(9.16-0.8+1.98-(9.41/7.38-5.73+(9.51/7.69)**2+5.88)),7.385577083865185
6.62/9.35*1.55-6.86*1.94*0.99+0.86**2-4.45+4.13,-11.658282844919789
