Formula,Result
266*2842*/214/-1311/-6980**68-78+1011/42*+,4517.75
8674/31/54+8710/81/-3652/59*+789*-59-42+79+,-550.2237644592483
5531*79+85+9572*+6271/20/+380/-95+26+6654/-,8794.783939749608
78399/78*59*-5349*52*-96+46-1669*-6788*25*-,-283559.4545454546
7798*58/85+84+9227/15*9/+42+1176+86/91*95*-,84320.22432108666
4988*35+8074*19/-82+4016/-75-56+5240*86*-21-,-174573.5
6950-30+1184*+20-48+9337*14/38*95*/94+81+77+,888521.8085714286
3078*61*27/54+793*+27+8277*41/+1643/32*84/-,6172.485049833887
3861*98-18-73-73-47-36-84-7799/64*75*+637/+,5595.333333333334
9440*7720/10*+3836*32/86*+61-6+1021/+60-83+,7058.726190476191
6740/76*959/56/76/33*+790*+37+59+427/12*+,855.0795223736425
1918/193/22/+34+86+92+30-47-30+70+3378*11*-,-28077.656565656565
4088*83-31+4331*39/+54-56+3440*28/+57+37+24+,3654.788095238095
3639/30*39-9139/31*33/86/76*57/98/+7813/-27+,9.692549517212921
58435/+10-99-8287/1*11*30*-90-39-8860++54-,-395.60632183908046
7221+2-4189*72/+6456/+71-40-8152*-347/*40+,-4133.033730158731
5639*58*9172/75/-44-3639/63/61/+9-90-75+51-,126522.98931427105
588-1021*18*+4+4951/+90-462*31/-5056*+99+,6502.9607843137255
9630/6+41-84-36-6741/16/+1833*88/91/-797*+,527.2279583221656
6179+83*49-48-66+8147*83*63*73*71*16/-7824/-,-6448559808.0625
824813*79/+27-2010*-5664*22/-97-8728*-99+20-,-2832.9194476409666
8333*3626/31*-5678/-83+12-85-2031/19/30*-19+,2699.340298637412
866235*+4993/+99-21-8929/6/98*64/-86+59-99+,2198.7436561457175
967874/-1424*89/77/12/92/85*-8992*-5241/-3-,-8097.326121662592
832252/+98-82+4774/+1278/92*-2185*+143*+20+,1900.904365904366
928565/+67+5129*-22-8269/50/9/-82-9089/-62-,-1485.7061845491353
7540*36*66/11+8168/1/+10+49+4-4-86-58-18-,7101.191176470588
7081*77+76+1752/-86+46+6-94+1953/+1252*-49-,5345.031567489114
246*9647*41/73/+33+7072/51/32/37/+69+138*-,88.49249855973065
21211/+7567*+38+49-90+3460*31*2*52/65*30*-,-4737893.815384615
567-72+69-5834*+4269*93*16*-6124/+24+1738/*,-4310173.885964912
6689-4+2685/45/+2-6621/+89+66+57-5125*14*+,17930.154186118893
1549/4+6844*31*80/-8788/-29-47-88+1879/33/+,-1225.654332830995
7375*98/2737/17*-770*95/28/-45-6142*-478*+,-2251.722268992946
3487/3+1167*+2328*-675*95*-32+5+2854/79/+,-37256.59808763724
1964+7-65+97-65+1127/+3+39+5428/98/+95+9+,255.42708670769895
3463+12-43-11-9066/25*87/+93-24+9910*+69-1+,-95.70815047021944
9387*3161*-60-34+57+8880/56*48*11*-32-65-84+,-49345.20000000001
768320/83*-438/32*86*93/80/-8276/67*+224/-,417529.41168123414
8517*59+8699/-6755/-729*+4346/81*49*82/+41+,756.6504149553119
193/6858*+8696*-45-8839*95*-1399*+4235*7/+,-328893.6666666667
7425*9+3197/+4197*+9917*99*94*69/6/-72-95-,-32161.098610488574
4610*5*2487*66*-27-33+8677/+66+82-5876/40/-,-135516.90219583048
72874*-53-38-613*77*+35-5328/56-90*45*22*-,34932.329081632655
9869/62/13/30*40-56+5787*37*-2367*80/+67+25-,-270318.68463561335
3135*78*3181*6+45*93/22/-2062*+782/49*-90-,83867.95797598628
4638+32-8754/90*+564/+2440*+884/+6828*-85+,-654.5084745762713
8895/32/7754/67*48/54*-8364/-47+9021*38/10-+,435.62132675438596
955/17/33*48/45-252/-81+23+95-9810/13*52*+,1789.8652149321267
8684*3/187/-33+25-1369/60*62*+29+11-1836/+,3135.358070964518
8726+2564/36/-2069/+79+63+6090*57/15/44*8*+,2471.4368991148613
7680*45/8924*-7648*24*4/82*63/11/-22+3+83-,-4648.810966810967
6847/76/7646/43/13*57*+26-65-69+7849*+471*+,3287.490219967232
142745*+93-12-747/61/36*+13+8022*-271/*45-,-667.9402722578933
8615*75/2161/+5862/34/+223*14*+22-2254*95/-,1201.057500085954
152-2780/+1694*35*40*37/+7774/+43*543*29/+,56868.8999417521
7798/92*79-35-7238*+81+36+89+952*22/54*-80-,2698.8018433179723
7078*22/57-14+3838*+112/+62+5260/+5815/-86+,1799.6818181818182
291421*73*64*21*8*4/-6272-27*4/30/85/-8+,-37858931.00227941
554550*24/60/63/68*65-12*58*17*+540*-45-94+,338267.35403726704
8179/8628--77+7612/+94-2568*19/46/-7676/47/-,-2419.6077068982486
8656+79+69+9554/-75-52-2-328*+78-16+96-86+,598.2407407407408
394422/2*-3310*-9786*-18+927/28*9*62/-43+,-8577.473684210527
668/82+6349*97*94*+81+16-6310*+7298/32*63*+,28149539.289198603
7953/-3549*-45-4934/+96-18+21-74+2472*7*-,-1779.0619681834996
6419/33*75-7786/57*23*14*62*38*+5332/24/-79-,38716653.02543696
2879/35/17*68*7133*+27-2232/36*+2981/-32-30-,2290.098304422566
8068*44/79-7090/83/-81-2210*-5570/93*+81-97-,-361.28283697560806
547071*-22+3828*74*+9342/+677*1*93*11*-14+,-466291.78571428574
1546*8*90+56-68-15+80+48+8655*91*59*5*50/+,2545166.0
991974/-4496*35*+7982-+1653/-6473*+492*90*+,159676.4413564508
454*80/9495/-406/-38+97-49+2819*72/+6058/+,1.01129259931438
2867*23-19-236*+5736*40*+64-94-17+1429/+64+,4760.7827586206895
9636/73-8716*-72-3680*+7344/24*52*+41-886/-,3372.9246535118627
7546-53+3588/87*65/+4431/77/+3441/54/20/-57-,-28.449992003945585
8960*43*9682/92+36*+229/-8060/21*26*+58+61+,230465.01366796278
946064/19/+7812*+99+1077/+75-31-665/+91-64-,1000.3792122351333
5161/66/9392/-958/20*18*97*30/-33+85-99+86+,-13643.374505928854
5528/77/92*3712*-56-75+19-3841*96*-3196/70*-,-148194.60416666666
8741/6+19+80-5532*+91-778+-24-6486*-90-87+,-4460.878048780488
183/2331/+8524/-2714/-73+5117/-2496/+43+71-,45.328149001536104
1715*48/17/16+39+3639/+50-9438/-61-84+2+91-,-62.3381072874494
4228*5379*8*-2328*6*86/+71+3475/40*+5134+-,-33919.936434108524
206725/91*-62-7633/-337*71/+34+7378*89/-31-,-345.9070372661574
6384*42-93-85+2198-+20+13-1380*+8541/85*3/-,8314.260162601626
4812/1/54*53/83*97/-43-33+34/7273*5/77*-,-80649.42156334233
7669-2489*-8633*92/+487*+62-6980/94*-40-2+,-1971.2271739130435
3799+42+2582*68*-91+6798*28/+126/15*+28-37-,-138960.92307692306
4574*32/9/9332/-30-29-15-72+5731/+54+7430+-,60.028293010752684
2413/73+37-22+42-76-82+4410*17/+8-1961*71*-,-82247.27149321267
495/34/64*90/53*735/-8368*37*11*-52-626/-,-3911354.4866597867
4824*60-825*71*-93-32+5167/99*33*73*6/35*-,-2761476.4038461535
3929+9448/-7139*43*-50-4053/-40-86-1112*15*+,-105648.43003144654
5719*8554*5*17*46*14//5183*-3773/-89+18-13+,1278854.9983388705
7829*72/27*49+14+9970/96*26*76/+5883-61*+25+,1025.3246263248482
6946-15-8-37+8973/6/78*6*-53+53+23+3721*-,-706.0958904109589
5994/12*84-74-233/+65-20-7698/34*-7511*93/-,-187.91766920051973
7022+80-64+43+6359*+2692/11*-89+6295*4*58/-,3515.684407796102
4513+7937*+39+6038*13/-54+6721*-6427*+62-54-,1068.6153846153848
957948*-1-98-8226/-24*63/+1-34-5444*+18-,-558.0268620268621
1721/27/1486-+12+264-77/73/-3977*+39-2363/+,4180.376559682496
234019+-3562/29/+26*-711*31/72/82/+86*23+,-54.08537637462757
4044/52/50*67/71-7940/-8926/-83+21+37-93-83+,-7.38503026823922
256030*-37+18+17+1013/14/46/1*/14+34+7+98-,-1745.9998382505175
257/6242/+3450-59/+46-6099*73*51*+856/+71-,10320058.225811137
8551+44+7871/93*15/58/86/49+75/-4333*38/80*+,3164.367239264227
4417/49/94*1*49/5*79-49+52*599*17/59*48++,1172.8639705882354
2395-76+10-12-41-89/48/-66+19+6188/36*-32+,-41.836700336700346
9281*10*12/86/93*38/5863*+24+7726/83*85*65*+,1361942.2227662178
83078*-9079/21*28*-6684*+52-1667/58*47/31/-,2490.114787367578
6438-397*50*+73+30-37+4178/+97-30+49-3796*+,16540.52564102564
245*35+4472*-86+17+56-9539+63*60*-3-4869/-,-14007899.695652174
3190*3948*2*48*47*+91+16+44+12+8815*+4925/-,8450735.04
9135*52/77*84/591*16/-4758/63/-86-35+87+91-,4573.5496373836895
9360-4211*56/+2558*45/-91-1-8192/+8817*-64+,-1481.955772113943
93140/-64+354*+3776/-88-463/62/-2+5916/-,121.80334606677985
3860*93/46/5436/5/55*22*+4692*51*27/32*+49+,255851.17184821566
8562-809*68*-402*88*18*-54-2+8185/23/13/-,-175709.00318709423
7065+18+23-1+401*98/23*+60-71+342/8/+38-,108.78443877551021
9537*85*43-2-5812/21/-2364*+7126/65*78*40*+,667706.7698412698
987411*62*60/53/51*-8+81-6579*+1833/7/-49+,4178.786228865474
6758*8323*-95-6231/41/-2322/17/*4544*-20-83-,-200.98728316160168
6169-88+49+97+4611/-9245*+80+20-89+31+82-79-,4380.818181818182
235790*+1447/-6313*-6533*-74-736/-8142*30/-,1989.1354609929076
3956*71*77/5110/-2+73+50+98+34-57-90+8+31+,2169.7181818181816
5283/72/38*3776+29/41/-18-8966/72/-72+7052*+,3618.6247705578885
9743+9838/88*+14-4735*44/32*78*51/+23+20-39+,2224.6799887419083
7266*4*30+14+26+5-754*-82+74+24-72*4335/-,18785.77142857143
3137*60*8170*+75+6661*-1-41-55+9696/48*+24-,70528.02083333333
1437+61+287*+122*+60-78+5643*29*+65+2413/+,83963.84615384616
902096/32*+87+2614*31*80/96/48/2/77*+3021/+,3782.3952380952383
8664*48+679*71*-9791/31/-8028*-26+4711/81/+,-30315.981635250453
605251/-5366/-5939*47*25/70/65*98*31*-7931*+,-23107960.582638144
3495/31-8122/4/-7077*40*-92-9423*23*+9476*+,-164192.89210526316
4252+5440*-540*+199*3/-174*92-62*63/93*-,-574495.9523809523
759683/+193*-23-44+503/56*88/29*+47-1697*+,1637.4293537787514
2830/62*40+56-2677/+95+20+15+17+5477*41/21/+,160.03359729701194
690/83*2033/-5554*-24+820/+76+3161*-44+50-,-4721.672727272728
155-5319*6/29/+1990/94*+23-86+8947*78*+94+,326466.6318007663
6826/20/8625/-38-1729/48*49*-8-6690*79*+27+,467858.9321485411
5617+42-50-14+37+224*7/94*+10-86+63+48-60+,1364.7142857142858
7883*30/8893*+39-26+25+80-912*+6445*+3028/-,11392.72857142857
2366*61-4988*77/84/+4392/94*6*91*-52+29-26+,-22484.72463768116
6276-83+4-6936*71/-27+53-4630*-41-79/40+8+,-1509.1701260192735
659*7461/32/-3667/+66-8399*-72+39+31+549*+,-7519.548334715312
6855/55/92+20+31+41-87+49+9-4071/15/+93+10+,285.060038024289
1122/32/43-2344*-2-5581*83/88*77*+17+4787/-,403988.74404000695
5290+8072/21/73*56/6/14+70/+39-1386*+65+62-,1224.0022990677753
4260-3+3472*-90-31-67-53-66-8493*87*-46-27-,-682487
986586/84*99*81/-63-42+36-5059/62/+89-5732/-,-223.36448055340108
433384*91*+516*98*+7764/+69+98+1850*+278/+,261217.22876602566
8544-29-47+7362/+86+53-6995/51*51*58*44*33*+,159096555.95636672
164+32+84+1795/40/+31-63-69+94+39-791*-86+,173.00447368421052
456/53+6778/96*70/-5298/-59-78/40+9720*9*+,17422.110413396127
6964*59*53/8082*91*-1122*88*16*42/33*+3733*+,-444034.36118598375
3418+6242/-81+8246*33/+95-7455/94/65*+43+58+,379.26826704821457
7548*7/8234*+90+82-5482*19*-8+69+32-8350+-,-81292.4367857143
1574*27/6038/80*81/80/57*1/-7785/30*89*+28+,7565.988235294118
769-517*-1245/4/64/-9797/+63+4-97-24-9+,-405.00104166666665
221696/-89+43+87*44+38-46-2143*85/21*-3+36+,-157.2607843137255
6019*2371*14*41/-3733/13/50*-8110/3/-29-51-,498.52231460950964
653963*+57+73/6631/40*7/11/17*57*-2099/81*+,1452.6585672392123
4645*28/79*94/27+1376/+2675*96*+80-17+23*24-,187251.1113980005
6774+11+74-1689/98*-32*92-85+62+66-23+165/-,-35.72795673806911
316821/57/68*19/+8174*-736++1868/3/19/52/+,-5950.629928720547
59-3482/60/62*93*-59+869/-399*-47+142*+,-221.12630788264403
2412*41/28-6793*2/+8244/84/-9629*5/38/99/-,-3136.6458022828688
68969/33/-76-7829/35*7/-79+34-86-7258*51/+,-14.173636889220276
81628*86/31//58+88-5316/51/37/-25+9239*45*-,-161383.93873967798
9178*3053/+26-8131*-59+24-2539/-2035*/3167/-,4140.462325527659
996/9865/29/74*-3543*31/-77-29+3490*+9611*+,4032.1043980491145
5781*74-3542/+70-608*34*+3583*67/-1933*16/+,20789.662624378107
3789-73*22*13/-78-37-31-6739/+25+4329/47/+,-57.78896476475348
8155*95/56*45/45+52+7288*+82+29+27+3936+-3-,-773.6421052631579
872*12*67*14*24-6987/50*+23-33+25-5475*45/-,6483546.655172414
189*32/60/40/9296/-8+2535/-485*58*+12+34+,19772.32853980655
7115-6532*23/97*3/+651/62/87*+54+87+76+53-,3145.5437395154413
290/50*80*34*2375/6/43*94*28/73/-1016*+4-,8172.741033290989
6937-28+276*+8598/47/32/28*+8239-32/90*+86-,131.9296089548749
9819/9/3219*19/60*27*9*+728/-4+23-883*+,335657.3230994152
2237-76-5466/-7081*26**4373*97/11/-98/81/-,-72.43401466586037
802/21+58+1488/7/-13/-4330*-83-76+61-82-,-1344.8560606060605
7280*51/36*4149/40*11*+524*19*82/64/57/36*-,4868.873268819723
8454-79+80-89-426*42-+2482/69/-31+8883*9/-,9743.440202662898
2840/19*33*76*22*5875/-9033*51/-64-771*-86+,733331.497254902
1789+6-5887*-9213/+68-83-27*71/+5527/73/-,-5089.753798441431
943765/+8+3216*33*+97-4783*-2-62+452/+40+,13124.06923076923
7414/23-6-6581*-87+3480*+13-4412-69*+4691*+,6264.285714285714
7172*798*+970-11/42/76*-32+9770/+33-2983/-,5640.399953058989
338757*-73+6021*-2883*/55+19+19+905/34*+38+,-7006.0
7472/5-65-3485/+17-7663*8/+6822/22*24/-12-,419.3444444444445
513749*49/-2075*-69+3367/8*-95+20-14+1581/-,-1290.521835268104
875889/-76-3882*79/5/+4840*+29+83+73-28+33+,2022.4597070118048
2126-64-7493/+3116/23/56*77/+8559*29/41*-12+,-7146.315450046239
1125*87/57*38*72*5510*-4088*94*69/25*43/24*-,443095.1105012278
8237*30+1762/-8560*16/-2978/-63+6849*+8460*-,1144.3347808105864
9426+93+5576/+52+6568*/63+50-72-21+20+28+43-,-4229.276315789473
437720*19*8/70/-7743/-5948*-9369/-735/50*-,-2813.7496348724862
2291-9915/+40-54+52-1285*5*-3128/37/69/+36+,-5163.806314699793
9237/3*3/899*+5828*69/69/56*81*+91-89-44-,2122.7108772288357
744/83/97-5581/-8099/+4112*-46+3556*-71-19-,-2592.648039971333
9822*43+95-6821/+42-23-2838/-76-46-87-39-4-,1703.501253132832
387*9045*+96-4+77-1957*98*5*72/-123*44/+,-3227.598484848485
6059+76-14+94-44-2014*9/-91+3475/-12-39+64-,-80.89777777777779
472328/21/74/-6997/79/+1311*+1059/74*14*96+-,-512.366493594448
7850/64*62-2782/-4743/12/6*+76+9953/-95+82-,125.18931880692219
281-41-6344*50*+10/7777/92/98/22*44*+5298*-,183376.107364685
6671*80-7538*-78-74+12+3382*16*74*3*67/-58-,-142890.38805970148
7925-49-9+7933/28/-6060/32/75*+3530*50--28-,-52455.7417478355
1972-31+45-772/*5-8177/46/+4779*+3571*-72+,1189.5228684359117
737/41+33+79+4334*25/-37+18-34-42+49-43+63+,154.94857142857146
4620*506*+53-9569*/7157*89/70*59/+44+18+51-,7186.949723862122
4798/46*863/53/42/11*16*+5918/-75-47-41-30+,-6.834760319222028
977084/50*31/57*-4842*+565*-30-48+8638/+95-,1680.018675721562
52675*-89-26-3729/-8482*69*-49+64+1649/+69-,-475768.0717804363
7511+53-52-9031*21/16*51/+3630/65*+64-2079*-,-1581.4257107098158
533-34+41-48-91-26+83+12-52*70+71+41+27-73-,31
6864+83+455/72/46*22*-52+6426*98*+386/37*+,163572.53333333335
5355/59+30+43-427/-5+30+9346*-5177*87/+51-,-4252.898432601881
2584-5734/58/+72-92+1268/88+42*-8691*50*-26+,-391313.0553199336
2598+25+24+5871*+14+76-57+8780/+54-15+5527/+,4410.0875
2960-81+7384-67*28/19*-5042*53/+96+91-3923/-,54.55486940059043
6629/18/7887/+1214/40/85*72*+8740*6/+31+88+,831.1658456486043
5156*48+4130/92/-40*15-35-71-18-10+22-3197/+,5719.985144927536
1363+4981/+46+2-9174*-1266/61*+49-19-1458*+,-5298.304152637486
5963/79-692*77/+28-26-61+72-9747*+49+5-32+,7419.105339105339
6136+43-3660/+4562*91*-8-6710++70-61-8994/+,-253303.45319148936
7383+7155*+56-54-29-26-7893/30/84*38/+4*1+,3901.0617996604415
45720/-871/+12+1536/50/*93+1039*87/75*-43+,-56.56522988505745
9277/6997*+2795/12*-83+17-52-997/7/+3119/+,6708.962581779123
5147/+4+80+86-21-12-11-3013/9/39/+33-66-,-63.421996806612206
437/22/57/18+4810/42*-326/-7628/47/7*35*+,-30.96154983501008
6322*46/10+21-3916/+4744*77/-6463/+2447/51*+,-984.9011399328787
3665/91+8089/27/64/-28+3134*40*-25+9-34-14-,-42076.446218869045
7121/92-7032*43/+31-7660*-5725/60/86*-4424/-,-4632.627357696567
5533*66*8*8*1191/42/+13-4284*-38+59+2550*+,7664366.003045404
528/5/10/7037/83*-462/51/-7428/+2593*65/-,-190.02466567553856
8874/11*84/86-3299*72/+59+74+55+72-88-426/+,-13.536580536580528
799131*61*52*-5850/-61-66-3555/-658/23*53/-,-8948262.664288165
744451/79*-945/-6499/62/-30+7398*-45+291/-,-7109.028483302487
6277/32+8429/-34+20+37+73-6687/57*+7656/+14-,291.2657859381997
2189-76-75+56-1268/-1238/77/+40+56+44-25-18+,-84.17236942623938
1379*44/7070*88*-4890/+2586*-16+7766/31/-17-,-437799.1633919844
6097*12*87/1/95/86*27*16/18*55-9+97-4780*+,25690.74954627949
1967/50-8813*34/63/-90-978/-19*+1177/85/-,-130.8911455864397
30851*34/+24+48-4040/+32-51-74+220*29/+61+,72.37931034482759
816-37-1880/-1+92+63+5566*30*86/+71+8290/-,1521.1429586563308
1329*61*99/2515/97/+9268*+43-38-1831*-44-89+,3718.3101114235133
608613*+52-466*-8685/-9734/77/73+14/-7439-+,850.6924757315514
6262/1-50+77-26+25+5617*80*93/71*10*88/7*-,-47860.01075268817
8033*70+32/16/91/19+51+85+6131/49/43*+1788*+,-1335.3068599027702
9316/55*76*60/27+506/+7198/-6485/-18-82-78-,-143.92755352140856
9812-45-385/40/18*-1420+-749/80*79/23/72/+,40.284205005429065
