Formula,Result
188.17/326.52--498.61*973.97-728.58/-324.58*-496.41+593.18*793.34--427.42*-357.41--74.84/-459.06/-998.25*432.5,432.5-998.25-459.06-74.84-357.41-427.42793.34593.18-496.41-324.58728.58973.97-498.61326.52188.17/-*--*+*-*-//*
-783.61-810.57*-650.75*116.91+-748.61--609.58*-397.45+16.75*531.21/-121.23/-978.26+-725.54-530.3-690.08+558.71,558.71690.08530.3-725.54-978.26-121.23531.2116.75-397.45-609.58-748.61116.91-650.75810.57-783.61--*+-*+*//+--/
-610.61*-527.89/-571.24+-735.94*63.12+-220.23/-388.62--713.54*-322.49+135.55--661.85--891.03/603.81-100.42+-502.82,-502.82100.42603.81-891.03-661.85135.55-322.49-713.54-388.62-220.2363.12-735.94-571.24-527.89-610.61*/+*+/-*+----+
-825.59/208.15*-74.7*545.88*-755.02*347.69/369.44*315.97--313.27/778.65*900.15-53.2*751.06/-552.45*-205.2,*-552.45751.0653.2900.15778.65-313.27315.97369.44347.69-755.02545.88-74.7208.15-825.59/****/*-/--*/*
775.46/189.06/875.93+-958.64--747.34*-72.77+698.28--573.5+-25.18--996.94+-431.16*-559.71+246.43/-912.51+39.86,39.86-912.51246.43-559.71-431.16-996.94-25.18-573.5698.28-72.77-747.34-958.64875.93189.06775.46//+-*+-+-+*+/+
724.27--723.96+-767.1-354.97*-57.22/470.77*-707.6+-90.81-366.01/126.89*332.71*-676.3/-457.32*-709.08+416.86,416.86-709.08-457.32-676.3332.71126.89366.01-90.81-707.6470.77-57.22354.97-767.1-723.96724.27-+-*/*+-/**/*+
457.41*755.6/24.63/860.87*-111.6/-221.37--70.46--827.95*813.66+535.29+46.01/-39.27/530.89*920.28-138.99,138.99920.28530.89-39.27/535.29813.66-827.95-70.46-221.37-111.6860.8724.63755.6457.41*//*/--*++//*-
-789.97--394.42-325.99/-15.88/-927.76/-108.98*-355.59--111.5/-945.85*-586.64/-918.11+273.52*983.13/950.5/83.49,83.49950.5983.13273.52-918.11-586.64-945.85-111.5-355.59-108.98-927.76-15.88325.99-394.42-789.97-+///*-/*/+*//
-812.62*458.74*-173.6/143.85*509.11/-922.0/-74.68--183.1/337.03--34.24--559.43--608.36+571.17+339.24*-51.34,-51.34339.24571.17-608.36-559.43-34.24337.03-183.1-74.68-922.0509.11143.85-173.6458.74-812.62**/*//-/---++*
-733.25-427.8--518.2/-101.69+812.56--897.24+460.19+764.21*-372.46--245.47--326.41*534.52-984.92+-64.07--89.34,-89.34-64.07984.92534.52-326.41-245.47-372.46+460.19-897.24812.56-101.69-518.2427.8-733.25--/+-++*--*-+-
264.81+-120.15*972.66*341.95*15.19--194.22/-305.34/-115.0/-636.7+886.89*824.0/-671.94+-485.0+338.52/-889.68,-889.68338.52-485.0-671.94824.0886.89-636.7-115.0-305.34-194.2215.19341.95972.66-120.15264.81+***-///+*/++/
-425.89-946.99+-849.56+70.77+-995.51/717.04*-644.95*611.78-635.56*-72.64*-552.57+-13.02+-14.98--483.42+-993.39,-993.39-483.42-14.98-13.02-552.57-72.64635.56611.78-644.95717.04-995.5170.77-849.56946.99-425.89-+++/**-**++-+
-329.12*-866.42--642.45+-964.74/-922.81+-303.05--98.82*391.88/683.36--739.09-849.47*935.64+376.48--200.2*-439.92,-439.92-200.2376.48935.64849.47-739.09683.36391.88-98.82-303.05-922.81-964.74-642.45-866.42-329.12*-+/+-*/--*+-*
706.17/-824.38-633.99/559.94-522.74/-765.43+-544.21*-11.84*712.27--821.7*29.6*800.91*-336.12*150.11+-612.99,-612.99150.11-336.12800.9129.6-821.7712.27-11.84-544.21-765.43522.74559.94633.99-824.38706.17/-/-/+**-****+
-432.33+-814.68/-897.63+828.03+847.05*359.61/-235.89+-59.92+808.06*700.82-295.0*864.27+670.96+373.06+-642.77,-642.77373.06670.96864.27295.0700.82808.06-59.92-235.89359.61847.05828.03-897.63-814.68-432.33+/++*/++*-*+++
-954.3--698.89*-408.66/371.6/494.91+632.55+-946.76/556.56*293.27*114.87+-301.53/-249.99/389.7+416.75*-176.85,-176.85416.75389.7-249.99-301.53114.87293.27556.56-946.76632.55494.91371.6-408.66-698.89-954.3-*//++/**+//+*
-371.06/-610.11/644.4+934.14-549.92*630.77/-306.93-786.32--171.67/734.78-18.72+125.65+208.95/63.1+920.14,920.1463.1208.95125.6518.72734.78-171.67786.32-306.93630.77549.92934.14644.4-610.11-371.06//+-*/--/-++/+
-596.16--17.18--479.57--876.27--21.71*731.01/287.09*-772.26-593.01+484.45-865.67*-646.61*-689.38--765.84/789.32,789.32-765.84-689.38-646.61865.67484.45593.01-772.26287.09731.01-21.71-876.27-479.57-17.18-596.16----*/*-+-**-/
-254.75--925.71*52.18--870.86/-103.99--647.87--714.89*-34.61/416.28*345.29/-441.82--734.11/-984.96--774.36-716.16,716.16-774.36-984.96-734.11-441.82345.29/-34.61-714.89-647.87-103.99-870.8652.18-925.71-254.75-*-/--*/*/-/--
-124.42--645.76-361.16-754.25/560.81--365.35+-735.72*-3.25+-675.61*-223.53/-256.35-445.48--350.89+-24.43/3.73,3.73--350.89445.48-256.35-223.53-675.61-3.25-735.72-365.35560.81754.25361.16-645.76-124.42---/-+*+*/--+/
417.4-222.45-582.23/709.66+495.82/-774.35+-512.79+-617.66--998.96+-170.36/-627.63-397.34+-575.68/940.1--84.02,-84.02940.1-575.68397.34-627.63-170.36-998.96-617.66-512.79-774.35495.82709.66582.23222.45417.4--/+/++-+/-+/-
983.73+-822.36+412.6*-447.49*-607.68+826.15+-69.85/-764.31*100.77+626.07+133.07+-622.13+602.08*809.71*-775.94,-775.94809.71602.08-622.13133.07626.07100.77-764.31-69.85826.15-607.68-447.49412.6-822.36983.73/+**++/*++++**
763.93-739.22*921.44+-202.05*874.29-390.41+673.73*-680.61*-998.75--32.71+-352.37+992.98/899.61--925.67*-305.65,-305.65-925.67899.61992.98-352.37-32.71-998.75-680.61673.73390.41874.29-202.05921.44739.22+-*+*-+**-++/-*
580.52--84.67+214.17/-222.11*66.58*385.37*-967.67+-123.44/-357.83--945.99*-933.12/941.01/866.84*67.05-525.54,525.5467.05+941.01-933.12-945.99-357.83-123.44-967.67385.3766.58-222.11214.17-84.67580.52-+/***+/-*//*-
55.56+-47.4+-301.86*172.02+150.26*403.68--10.75*485.41/235.14/59.08+-49.08/491.71-352.09-149.76--373.3,-373.3149.76352.09491.71-49.0859.08235.14485.41-10.75403.68150.26172.02-301.86-47.455.56++*+***//+/---
788.52*536.95/943.66*-813.27--514.45/298.2*-456.46/315.32-258.73/130.6*-782.35+-636.84/-750.23--583.14*-39.83,--583.14-750.23-636.84-782.35130.6258.73315.32-456.46298.2-514.45-813.27943.66536.95788.52*/*-/*/-/*+/-*
-134.93--9.29*355.93*-23.43*243.92--733.75*33.22+-29.78+-159.86--396.49-108.78--266.89+-445.83*-658.93/-494.55,-494.55-658.93-445.83-266.89108.78-396.49-159.86-29.7833.22-733.75243.92-23.43355.93-9.29-134.93-***-*+++--+*/
18.73-620.05/-902.58-604.38*-93.89--270.56+816.05+-820.4-671.05--556.06*593.75-144.89*-863.39/-358.08-630.78,630.78-358.08-144.89593.75-556.06671.05-820.4816.05-270.56-93.89604.38-902.58620.0518.73-/-*-++--*-*/-
-660.01*-224.43*90.37/781.84*-907.14--325.31--507.86*-296.66/-311.4--954.74--594.53/927.73+-378.4-908.56-193.59,193.59908.56-378.4927.73-594.53-954.74-311.4-296.66-507.86-325.31-907.14781.8490.37-224.43-660.01**/*--*/--/+--
866.39--134.8-397.79+-731.49+-170.0+529.42+-883.82/-227.24--923.63--24.62*-767.78*-244.53+-20.58/-23.84--374.24,*-23.84-20.58-244.53-767.78--923.63-227.24-883.82529.42-170.0-731.49397.79-134.8866.39--++++/--**+/-
-631.79*39.21+39.62/-840.32+223.84+792.13+-648.82+631.66--521.94/-193.19+520.36*200.92+818.48/606.93*87.91,87.91606.93818.48200.92520.36-193.19-521.94631.66-648.82792.13223.84-840.3239.6239.21-631.79*+/+++--/+*+/*
-815.09/665.61+932.2+524.62/-576.89+519.27+-909.01/-361.92/-943.56/48.52*464.69*39.84*171.71/595.75*-580.4,-580.4595.75171.7139.84464.6948.52-943.56-361.92-909.01519.27-576.89524.62932.2665.61//++/++///***/*
-8.27/-476.14+468.25+530.43*498.01--96.93-1.19/-205.12*105.0*-883.43*834.7-232.21-792.67/-985.15--150.52,-150.52-985.15792.67232.21834.7-883.43105.0-205.121.19-96.93498.01530.43468.25-476.14-8.27/++*--/***--/-
375.81+621.0--506.12-269.45/4.54*674.44*-673.18+-52.56/-121.95/905.92+848.42+-181.05*-684.87--698.04-72.74,72.74-698.04-684.87-181.05848.42905.92-121.95-52.56-673.18674.444.54269.45-506.12621.0375.81+--/**+//++*--
390.14/-983.43+628.65*-215.61/-363.24-497.06/-148.95/-771.22-507.75/-336.47/-756.05+-826.68--409.16+425.68*150.18,+425.68-409.16-826.68-756.05-336.47507.75-771.22-148.95497.06-363.24-215.61628.65-983.43390.14/+*/-//-//+-+*
-590.98*-99.52/-397.73*-212.89/-709.22*-452.87--127.38+114.8*793.87-141.78+-932.8/-426.15*-237.52--620.64/786.34,786.34-620.64-237.52-426.15-932.8141.78793.87114.8-127.38-452.87-709.22-212.89-397.73-99.52-590.98*/*/*-+**+/*-/
238.47*935.37*-707.67*476.79+-640.28-222.7*997.18+-89.64-980.3+-534.4/519.07+-949.44/-777.47--820.0-123.67,123.67*-777.47-949.44519.07-534.4980.3-89.64997.18222.7-640.28476.79-707.67935.37238.47***+-*+-+/+/--
-279.75*-118.01+-714.19/-24.47*-835.28*813.46/-107.35+643.99/977.71--608.87-716.49/464.75*-619.71+953.97/984.71,984.71953.97-619.71464.75716.49-608.87977.71643.99-107.35813.46-835.28-24.47-714.19-118.01-279.75*+/**/+/--/*+/
-72.61-613.41+501.26/228.77--870.67/910.65*598.99+453.99*-60.4*896.89-498.2*-896.24+527.73*-925.91+-642.25,-642.25-925.91+-896.24498.2896.89-60.4453.99598.99910.65-870.67228.77501.26613.41-72.61-+/-/*+**-*+*+
-392.6*325.54/-370.32--984.01-766.39-488.79/-616.03*182.87*196.15/-626.54*-264.55+-424.04/-649.51+-537.49*782.31,782.31-537.49-649.51-424.04-264.55-626.54196.15182.87-616.03488.79766.39-984.01-370.32325.54-392.6*/---/**/*+/+*
943.84-222.36*199.8/-637.68*-979.41/-987.06*-969.0+-617.2-426.23*250.14*-14.64-833.56-607.97+780.96*138.87,138.87780.96607.97833.56-14.64250.14426.23-617.2-969.0-987.06-979.41-637.68199.8222.36943.84-*/*/*+-**--+*
420.77+477.13--890.16/-277.22+162.75+-782.78*-292.39/-123.62*-159.46/11.46+87.61/849.64/-988.49*-420.0/292.68,292.68-420.0-988.49849.6487.6111.46-159.46-123.62-292.39-782.78162.75-277.22-890.16477.13420.77+-/++*/*/+////
261.46/135.88/-278.49*728.01-351.61*-784.24/-904.4+522.49-823.65/-457.42--421.01+195.79-304.98+107.98+512.87,512.87107.98304.98195.79-421.01-457.42823.65522.49-904.4-784.24351.61728.01-278.49135.88261.46//*-*/+-/-+-++
277.71-885.24/964.43/-294.53*-798.97*749.59*-16.9*-339.42+-768.11*-129.89*-424.56-379.49+-893.98+399.98--857.81,-857.81399.98-893.98379.49-424.56-129.89-768.11-339.42-16.9749.59-798.97-294.53964.43885.24277.71-//****+**-++-
117.23+-165.53+-802.17-573.21-958.22-706.91+-598.04*-365.72*-616.73+-267.39+368.95/697.77-739.75*-284.23+-564.83,-564.83-284.23739.75697.77368.95-267.39-616.73-365.72-598.04706.91958.22573.21-802.17-165.53117.23*----+**++/-*+
-467.76--257.8*853.74*465.0--701.31/708.38/110.0+-601.29-699.26--230.01/-333.99+148.32*334.74*630.73/722.31,722.31630.73334.74148.32+-230.01/-601.29110.0708.38-701.31465.0853.74-257.8-467.76-**-//+--/+**/
812.31-429.83--667.76+591.88*-463.05/-136.77+-760.93*-435.7/731.94/-155.9+115.77/-940.3*-429.59+-482.48--257.02,-257.02-482.48-429.59-940.3115.77-155.9731.94-435.7-760.93-136.77-463.05591.88-667.76429.83812.31--+*/+*//-/*+-
31.33-947.67-880.32-710.82/61.93/-467.45--655.21-900.62/-873.18--214.57+-806.79/-646.06*108.79-129.18+634.59,634.59129.18108.79-646.06-806.79-214.57-873.18900.62-655.21-467.4561.93710.82880.32947.6731.33---//--/-+/*-+
-383.22*-663.43+-641.87-79.47--521.71*-504.3/-706.7*572.14/910.24--588.48+392.58+474.97*-829.83--653.26+-92.9,/-653.26-829.83474.97392.58-588.48910.24572.14-706.7-504.3-521.7179.47-641.87-663.43-383.22*+--*/*/-++*-+
-9.03+-756.98*259.56+-191.74*-182.83+726.1+-831.69/433.3--788.1/-578.19+-347.04+-145.03--948.0-506.96-11.34,11.34506.96-948.0-145.03-347.04-578.19-788.1433.3-831.69726.1-182.83-191.74+-756.98-9.03+*+*++/-/++---
713.41-938.52+-860.29*-978.03/637.64--836.78-937.7*196.61/660.03--400.55-376.3--614.5*-751.86+950.83+201.45,201.45950.83-751.86-614.5376.3-400.55660.03196.61937.7-836.78/-978.03-860.29938.52713.41-+*/--*/---*++
506.96+-63.86--334.01/550.75--881.45/-141.89/-7.45+-358.19*218.84-960.91/897.12+133.24/709.33--323.97+419.55,419.55-323.97709.33133.24897.12960.91218.84-358.19-7.45-141.89-881.45550.75-334.01-63.86506.96+-/-//++-/+/-+
337.66+-69.48/264.49--956.65/235.7-128.8*-808.55/686.57-549.51--226.07--373.34/-641.71/-30.45*-797.39+-314.44,-314.44-797.39-30.45-641.71-373.34-226.07549.51686.57-808.55128.8235.7-956.65264.49-69.48337.66+/-/-*/---//*+
-616.23--558.79/594.53/639.36/-823.33+-295.45--552.19*175.14-532.66-710.35+983.08/188.29/743.07--508.87/-480.86,-480.86-508.87743.07188.29983.08710.35532.66175.14-552.19-295.45-823.33639.36594.53/-616.23-///+-*--+//-/
-529.71*-392.67/631.75--35.69-375.59*779.88+328.13--138.92*254.19/26.43*-612.58+704.34/-212.42*-641.79+-187.36,-187.36-641.79-212.42704.34-612.5826.43254.19-138.92328.13779.88375.59-35.69631.75-392.67-529.71*/--*+-*/*+/++
-126.27+207.21+-426.62/-626.04+-156.07+-377.73--933.78*934.36*-286.69*613.78/-368.77+-723.26--376.84+95.28*547.89,547.8995.28-376.84-723.26-368.77613.78-286.69934.36-933.78-377.73-156.07-626.04-426.62207.21-126.27++/++-***/+-+*
-939.15/-804.23*-369.62--5.57--829.73*160.19*824.5*-566.26+-295.3+-928.77/118.09*450.44-952.64-237.61*857.46,857.46237.61952.64450.44118.09-928.77-295.3-566.26-160.19-829.73*-369.62-804.23-939.15/*--***++/*--*
909.15--413.41*-449.19+-236.3+-93.87--684.46*605.37*996.84+699.61+-183.85-68.73-999.61-88.05--677.83/-293.66,-293.66-677.8388.05+68.73-183.85699.61996.84605.37-684.46-93.87-236.3-449.19-413.41909.15-*++-**++----/
534.34-402.41*-274.03*-83.42--934.42/-631.69+-348.64*797.73/715.67+-989.6*309.66+997.84+-666.69-776.65*268.42,268.42776.65-666.69997.84309.66-989.6715.67797.73-348.64-631.69-934.42-83.42-274.03402.41534.34-**-/+*/+*++-*
-811.77-119.96+123.52/261.79+569.66*-620.82*105.47--77.95*184.57--972.81+-493.31+-593.44-64.32--984.98+555.22,555.22-984.9864.32-593.44-493.31-972.81184.57-77.95105.47-620.82569.66261.79123.52119.96-811.77-+/+*+-*-++--+
-561.7*358.42*-11.36*822.55-390.12*609.56+-998.95*342.03+958.53/-921.89*30.73+843.66/-115.99+-800.79/407.74,407.74-800.79/843.6630.73-921.89958.53342.03-998.95609.56390.12822.55-11.36358.42-561.7***-*+*+/*+/+/
-886.31+977.56/-548.88--281.26/-95.98/-800.66/-822.1/-960.56-351.78/852.34*851.94+-252.98/285.46--820.67+-588.12,-588.12-820.67285.46-252.98851.94*351.78-960.56-822.1-800.66-95.98-281.26-548.88977.56-886.31+/-////-/*+/-+
-918.84/-261.31*-30.74--381.14*551.0/4.56/-891.73/382.93--695.39/450.68/606.55/316.34+790.35-751.9+652.97,652.97751.9-316.34606.55+-695.39382.93-891.734.56551.0-381.14-30.74-261.31-918.84/*-*///-///+-+
91.73*-521.67/-182.31--474.85+-416.97/421.34+-8.01-666.88+771.9/625.44/-448.97/-277.02-823.49+-815.69-204.07,204.07-815.69823.49-277.02-448.97625.44/666.88-8.01421.34-416.97-474.85-182.31-521.6791.73*/-+/+/+///-+-
798.27/-206.97+608.77--694.53/865.24--440.84+-317.31--225.37/-885.1*378.84-642.0/885.77*486.83+478.38/346.76,346.76478.38486.83885.77642.0378.84-885.1-225.37-317.31-440.84865.24-694.53608.77-206.97798.27/+-/-+-/*-/*+/
-997.54/609.12+785.77+279.97*-384.65+-448.91*1.34/-323.55+339.07/219.44--574.69-838.19/98.26-308.94-482.01,482.01308.9498.26838.19-574.69219.44339.07-323.551.34-448.91-384.65279.97785.77609.12-997.54/++*+*/+/--/--
26.9+703.81/-141.04/801.12*579.4/752.24*-413.01-607.83/512.79+-639.69+-698.93*386.48--609.3/-932.94/508.09,508.09-932.94-609.3386.48-698.93-639.69512.79607.83-413.01752.24579.4801.12-141.04703.8126.9+//*/*-/++*-+/
-767.35/593.94+-640.48+314.76/-92.31/-280.98*-157.49/-705.92+389.49/485.84+921.69*656.48-395.17+-760.27+-887.18,-887.18-760.27395.17656.48921.69485.84389.49-705.92-157.49-280.98-92.31314.76-640.48593.94-/++//*/+/+*-++
-216.07-714.0--898.61/266.68+-208.43/79.18*445.78*-628.96-915.15-861.88-865.58*858.34+-770.7/261.13-320.39,320.39261.13-770.7858.34865.58861.88915.15-628.96445.7879.18-208.43266.68-898.61714.0-216.07--/+/**---*+/-
-698.14/69.63/212.11/-257.35-148.48+-697.52-432.01*-149.91+648.57+-791.43+-359.57/49.59+12.41+185.99+-144.18,-144.18185.9912.4149.59-359.57-791.43648.57-149.91432.01-697.52148.48-257.35212.1169.63-698.14///-+-*+++/+++
-573.59*-767.6+-423.49/-736.73/330.69+5.12/354.4/-248.16*-36.78*-384.32--143.33+-488.49*468.57--974.04+472.68,472.68-974.04468.57-488.49-143.33-384.32-36.78-248.16354.45.12330.69-736.73-423.49-767.6-573.59*+//+//**-+*-+
-45.63/316.01*527.5/913.0/-863.7*422.4--908.26--587.44/-585.19/-671.59/-167.85/93.34+-883.46/-357.27+-168.81,-168.81-357.27-883.4693.34-167.85-671.59-585.19-587.44-908.26422.4-863.7913.0527.5316.01-45.63/-//*--////+/+
293.51/319.1+-979.3+544.44+-92.95--306.8+831.65*-119.95*-377.87+-574.92*-553.62+692.9*-791.9+946.03--675.72,-675.72--791.9692.9-553.62-574.92-377.87-119.95831.65-306.8-92.95544.44-979.3319.1293.51/+++-+**+*+*+-
659.16/-198.2/-161.74-787.53+590.27/6.01/271.67+203.98+-488.62/-718.71*698.4*-587.74/415.6-427.95--561.1,-561.1427.95415.6-587.74698.4*-488.62203.98-6.01590.27787.53-161.74-198.2659.16//-+//++/**/--
926.63*-519.29*564.39-361.53/-951.43*-814.77--531.69-571.98+-248.77/-379.22+178.62--266.93/630.51+315.39*-235.07,-235.07315.39630.51-266.93178.62-379.22-248.77571.98-531.69-814.77-951.43361.53564.39-519.29926.63**-/*--+/+-/+*
-432.43/791.09--506.38-215.5/644.41*780.05+-241.73*-251.09--312.13/-664.05--171.16+410.71*44.17*954.59+967.72,967.72954.5944.17410.71-171.16-664.05-312.13-251.09-241.73780.05644.41215.5-506.38791.09-432.43/--/*+*-/-++*+
-200.33-84.41-943.22+510.58--289.83-123.1+632.66/980.94--438.46/-41.19*889.06/757.4--861.42*765.41+-100.75,-100.75765.41-861.42757.4889.06-41.19-438.46980.94632.66123.1-289.83510.58943.2284.41-200.33--+--+/-/+/-*+
-101.45/124.77*969.6/439.02*939.49+-113.3/-897.72*-282.1-266.77+625.33+-62.83-366.3*-74.05+974.57-561.67,/974.57-74.05366.3-62.83625.33266.77-282.1-897.72-113.3939.49439.02969.6124.77-101.45/*/*+/*-++-*+-
499.53/480.32*957.92*-968.45*-850.6/-525.65+5.67+973.39*-905.8--885.6--286.31/918.56*310.03+-154.62+-355.64,-355.64-154.62310.03918.56-286.31-885.6-905.8973.395.67-525.65-850.6-968.45957.92480.32499.53+***/-+*--/*++
875.37+796.47/100.81--815.7+-899.31-658.09*270.98/289.76--197.14+-927.37+74.3-415.45/331.17/389.6-733.07,733.07389.6/415.4574.3-927.37-197.14289.76270.98/-899.31-815.7100.81796.47875.37+/-+-*/-++-//-
-1.53*-542.39/-903.92/-532.66-114.83/518.27/-679.45*-170.36--336.18*591.53/-564.32-661.75+-257.11/315.31-506.61,506.61315.31-257.11661.75-564.32591.53-336.18-170.36-679.45518.27114.83-532.66-903.92-542.39-1.53*//-//*-*/-+/-
-70.2/-167.13/476.68-827.59-569.94+-442.77+183.04+-388.61-33.7/774.23*883.13-69.3*303.05+255.82/-855.56,-855.56255.82303.0569.3883.13774.2333.7-388.61183.04-442.77569.94827.59476.68-167.13-70.2//--+++-/*-*+/
-539.63-430.69/-283.6-843.81/-787.26+794.16*-131.61*361.89/63.26+527.7+-935.07-376.84--606.77--458.85+-999.87,-999.87-458.85-606.77376.84-935.07527.763.26361.89-131.61794.16/843.81-283.6430.69-539.63-/-/+**/++---+
-447.66/636.93+643.4--775.64*626.6--316.71-488.25/949.93*-250.61/-913.9*-461.17--291.08*271.43/602.81+-714.88,/602.81271.43-291.08-461.17-913.9-250.61949.93488.25-316.71626.6-775.64643.4636.93-447.66/+-*--/*/*-*/+
798.29/771.24/-970.19/607.35--527.5*-851.66+-836.2+-523.99+376.24/-995.36+-442.61/-988.86--231.32+-376.72*945.51,945.51-376.72-231.32-988.86-442.61-995.36376.24-523.99-836.2-851.66-527.5607.35-970.19771.24798.29///-*+++/+/++*
-395.51-429.99*530.17+-297.01+-399.14/-862.98/564.69+561.75+-261.3*-294.7*17.28+-998.99/-931.71/-109.14/304.67,304.67-109.14-931.71-998.9917.28-294.7-261.3561.75564.69-862.98-399.14-297.01530.17429.99-395.51-*++//++*++///
750.17/379.97--97.91/154.81--137.98/74.55*-277.76*151.42-479.56/-237.03*875.67/523.06/-434.35*-925.78*470.04,470.04-925.78-434.35523.06875.67-237.03479.56151.42-277.7674.55-137.98154.81-97.91379.97750.17/-/-/**-/*//**
-378.25*-3.66-25.79+18.06*-448.91/578.28+331.17*110.0-845.83/903.54+-399.61-449.5-995.89/-60.31+-203.94,-203.94-60.31995.89449.5-399.61903.54845.83110.0331.17578.28-448.9118.0625.79-3.66-378.25*-+*/+*-/+--/+
19.18-387.03*411.86+688.69+200.31-935.27--815.02/764.46+714.96/-565.08/967.03+-953.14*311.4*524.27+-627.73,-627.73524.27--953.14967.03-565.08714.96764.46-815.02935.27200.31688.69411.86387.0319.18-*++--/+//+**+
-449.36*-107.07/-575.4+596.13*-447.02/-933.34*-343.28+647.83/-317.56+-360.03+889.52-382.36+-645.81*846.07*-190.0,-190.0846.07-645.81382.36889.52-360.03-317.56647.83-343.28-933.34-447.02596.13-575.4-107.07-449.36*/+*/*+/++-+**
-826.99--150.6--968.52*-933.8+695.06/655.36--735.02*-965.6*978.67/385.66*-245.53+-97.3+258.26/-156.39+-96.65,-96.65-156.39258.26-97.3-245.53385.66978.67-965.6/655.36695.06-933.8-968.52-150.6-826.99--*+/-**/*++/+
168.23*-12.88/-28.5*706.35/103.25+-818.79/637.11/413.9/107.75*762.65-712.41/-724.07+609.48+455.34+780.7,780.7455.34609.48-724.07712.41762.65107.75/637.11-818.79103.25706.35-28.5-12.88168.23*/*/+///*-/+++
-466.82/-785.18/-512.23+-512.46/244.41*228.34--750.94/-514.25/955.56/-157.22+779.48/-5.46+-173.42+-496.29*-201.26,-201.26-496.29-173.42-5.46779.48-157.22955.56-514.25-750.94228.34244.41-512.46-512.23-785.18-466.82//+/*-///+/++*
-858.33+52.25+-235.21/-348.31*390.62--440.01/-307.58*858.61+-922.9+683.47*240.89-552.56-914.99/-335.71+-156.46,-156.46-335.71914.99552.56240.89683.47-922.9858.61-307.58-440.01390.62-348.31-235.2152.25-858.33++/*-/*++*--/+
591.78+-492.12*-660.18/982.19*428.63*-240.03/-408.16*799.87/218.4*-675.29-804.77/-199.22--891.01-379.99-691.3,691.3379.99-891.01-199.22804.77-675.29218.4799.87-408.16-240.03428.63982.19-660.18-492.12591.78+*/**/*/*-/---
-760.55*797.37/151.57*-478.84+-922.1/-496.4--527.51*846.48*-951.6/456.9--140.29/-210.44+412.61--372.68*-114.43,-114.43-372.68412.61-210.44-140.29456.9-951.6846.48-527.51-496.4+-478.84151.57797.37-760.55*/*+/-**/-/+-*
5.39+-339.21*937.13--418.79+932.19-335.5-65.79--560.46-928.66-560.92*186.75*348.93-497.63/-579.66*140.28,140.28-579.66497.63348.93186.75560.92928.66-560.4665.79335.5932.19-418.79937.13-339.215.39+*-+-----**-/*
964.45*-362.0*985.35--501.33--808.31*-599.0*300.31*286.63/618.7-295.17+-205.86--35.26--490.05+68.67-182.33,182.33--490.05-35.26-205.86295.17618.7286.63300.31-599.0-808.31-501.33985.35-362.0964.45**--***/-+--+-
317.13*109.78--99.96--140.88--279.03*629.11*610.76-655.41/-788.58-74.39--604.69--748.96/-232.79*-558.73-538.12,538.12-558.73-232.79-748.96-604.6974.39-788.58655.41610.76629.11-279.03-140.88-99.96109.78317.13*---**-/---/*-
377.08/91.93+479.08--747.38*-386.81*597.86+952.03*727.84/-145.05*355.49*-330.08/109.99*315.83/-277.07/874.48,874.48-277.07315.83109.99-330.08355.49-145.05727.84952.03597.86-386.81*479.0891.93377.08/+-**+*/**/*//
-197.99*-204.39/657.28+613.58*350.69*-606.19+832.16/-264.7*808.97+535.08/460.41*-736.84+628.34*419.19--109.47,-109.47419.19628.34-736.84460.41535.08808.97-264.7832.16-606.19350.69613.58657.28-204.39-197.99*/+**+/*+/*+*/
-655.23/-272.16/228.78--706.58*-117.02+-50.29/-837.23*-757.77--603.39*-498.82--831.45+-179.27*-911.59*857.27/815.92,815.92857.27-911.59-179.27-831.45-498.82-603.39-757.77-837.23/-117.02-706.58228.78-272.16-655.23//-*+/*-*-+**/
-864.83+148.78+-632.12*-670.71+968.57--579.25--719.7*-155.37*838.24/-805.52-217.83+-172.74+-659.01+-645.4*359.21,359.21-645.4-659.01-172.74217.83-805.52838.24-155.37-719.7-579.25968.57-670.71-632.12148.78-864.83++*+--**/-+++*
-210.29*813.93+-938.37*-834.82+678.32*-43.76*-546.93*-331.55/703.46-842.71*310.74--126.06*170.74*271.0+745.39,745.39271.0170.74-126.06310.74842.71703.46-331.55-546.93*678.32-834.82-938.37813.93-210.29*+*+***/-*-**+
-186.7/-985.55/-671.75+-741.15+412.14/-623.37+182.97+521.66+-51.46--564.64*16.07/-755.0/221.04/686.0+-488.2,-488.2686.0221.04-755.016.07-564.64-51.46521.66182.97-623.37412.14-741.15-671.75-985.55-186.7//++/+++**///+
377.61+-390.99*703.92*-40.83/797.87*225.47*24.29/-694.08--565.67--336.45+-855.91+-31.03/230.53--820.71*693.27,693.27-230.53-31.03-855.91-336.45-565.67-694.0824.29225.47797.87+703.92-390.99377.61+**/**/--++/-*
-808.47-569.29-928.27--801.32--731.02/-933.92-434.93/744.24*154.39/784.17/-96.62--527.15+-541.68+258.43/-470.3,-470.3258.43-541.68-527.15-96.62784.17154.39744.24434.93-933.92-731.02-801.32928.27569.29-808.47----/-/*//-++/
-599.87*339.19-655.56--684.57/745.39*-825.34/-181.65-762.02/-977.34/529.21--634.54-818.08*-895.89/-362.68+209.6,209.6-362.68-895.89818.08-634.54529.21-977.34762.02-181.65-825.34745.39-684.57655.56339.19-599.87*--/*/-//--*/+
