Formula,Result
+878.64+739.56+395.89/-720.58*-484.99+282.15+-947.66912.16**982.33-31.69241.68*-770.27/505.97+861.38+250.72,878.64+739.56+250.72+(395.89+-720.58/-484.99*982.33*(282.15+-947.66+912.16)*861.38+(505.97/(31.69--770.27*(241.68))))
--239.6/-86.53+-456.21-704.28/+-748.16+-554.25--711.98948.01*--169.39-712.62/-921.08/-827.17+77.38339.48-1.74,-239.6--86.53/921.08-(-748.16/(-456.21+-704.28)+-169.39*(-554.25+-711.98-948.01)--712.62)/1.74-(-827.17/77.38+339.48)
/-836.13-248.52676.97//-906.95-124.35+-457.64/-880.16-792.13+418.67--36.34+608.42--18.31*104.57*324.09-810.82,(-836.13/248.52-676.97)+457.64+(-906.95/-124.35)--880.16/792.13-418.67+-36.34-608.42+-18.31-104.57*324.09*-810.82
*772.72*/+-510.41+-766.31+154.49*-523.84+831.58*-494.57-243.21--340.95+-73.96+-424.93-305.89--568.14--,772.72*-435.67*-510.41+-766.31+154.49+-523.84*831.58+-494.57*243.21--340.95--73.96+-283.8-(-424.93+-305.89)-(-568.14)
/-787.35/-6.39+55.09-979.07-801.27+-662.71--205.57/-889.36/-*10.36--979.59/854.26*-591.31259.61+549.6*,(-787.35/-6.39/55.09+-979.07)*(549.6+(801.27--662.71+-205.57--889.36/61.13/10.36*-979.59-854.26/-591.31*259.61))
+253.81*499.15/-681.08-982.83*-684.01+-462.29-64.31/-820.95+507.71+*--920.66/-397.65*-101.17/708.47-979.83,253.81+499.15*-681.08/982.83--684.01*820.95/(-462.29+-64.31)-507.71+719.74+-920.66--397.65/-101.17*708.47/-979.83
--429.77+-887.09/161.19/493.95-325.79*--18.73*-929.96*-+-73.13+-514.85*118.17--121.21-145.37--525.325.92,(-429.77--887.09*161.19/493.95/-325.79)*-18.73--929.96*972.05*-73.13+525.32-(-514.85+118.17*-121.21--145.37)-5.92
--128.47--905.31+-53.46/312.87+71.15/100.88/730.52-190.16+-240.73/383.52+572.78--335.57-669.18/-820.64*274.01,-128.47-274.01/(-905.31--53.46+312.87/71.15+100.88+730.52/190.16--240.73+383.52/572.78+-335.57--669.18)*(-820.64)
--823.79-634.41-35.72+-467.06-612.1-178.0686.43++201.45+-130.89-631.67/+501.06/-384.81+55.17-226.79-112.4,(-823.79-634.41-112.4-(35.72-201.45+(-467.06+612.1-178.06-86.43)+501.06/(-130.89+-631.67)+-384.81/55.17+-226.79))
+-959.96+914.36-272.73*-62.18179.43*/672.72/-675.46122.15+-574.93--316.78-341.8*27.62847.38*-20.08*-780.59,-959.96+914.36+-780.59*(-20.08*(272.73-672.72*(-62.18*179.43)/574.93+(-675.46/122.15)--316.78-341.8-27.62*847.38))
/46.52*680.46/502.6*-958.99-672.29+439.22--990.55-587.61--640.11-787.41153.16--595.57-27.53*84.73//239.52,46.52/680.46*502.6/-958.99*239.52+(672.29-439.22+-990.55--587.61)/(84.73*(595.57-(-640.11-787.41-153.16)--27.53))
*42.6*-146.1*171.61*-946.11-484.47*/-19.71*-510.97*657.34*119.94-523.81*488.67*--842.64-549.3/619.51,42.6*-19.71-(-146.1*171.61*-946.11*-484.47)*-510.97*619.51/(657.34*119.94*842.64-(523.81-488.67*567.85)--549.3)
+187.16+967.6--56.01+997.65+-816.51/710.79/387.25*-24.92*436.82-749.02+*95.59/623.14/-597.78-663.1-640.11,187.16+967.6+-56.01-997.65+-816.51+640.11+(710.79/387.25/-24.92*436.82*-749.02)-(95.59*623.14/-597.78*-663.1)
*-264.99*7.41*26.47*189.66/-453.54**-120.64*/713.35*-/-525.78*-200.56*-26.9+-215.53*509.37704.42,(-264.99*7.41*26.47*189.66*-453.54/185.28)-(-120.64*-532.38*713.35)*-525.78/-200.56*-26.9*-215.53+509.37*704.42
--773.42*-900.27/649.56--855.02*622.09/123.04*328.55*-371.94--559.24--333.52-257.93-+-880.59--798.07/508.14,508.14/(-798.07*(-773.42--900.27*649.56/-855.02-622.09*123.04/328.55*-371.94*-559.24-880.59-(-97.53-(-333.52--257.93))))
--531.61*337.14/-879.51+-441.9--607.22+782.24-576.42-153.43**-734.21--402.41*426.31+--497.2/413.65/967.35,(-531.61-967.35/(337.14*413.65/(-879.51/-441.9+-607.22--734.21*(782.24+576.42--153.43)*-402.41-426.31*330.68+-497.2)))
*-723.18+-896.13-676.18+-489.91+169.65922.97/+-474.35-10.88/737.16-262.32/841.38/-107.89360.16//-39.65-573.75,-723.18*-896.13+676.18--489.91+-39.65/(-474.35+(169.65+922.97)/10.88-737.16/262.32-841.38/-107.89/360.16)/-573.75
--969.66*684.75/-993.16/-734.39-673.78+-894.21*-289.63*---68.52**+-685.27714.8/--220.81761.86+404.77,-969.66-684.75*-993.16/404.77+(-734.39/673.78--894.21+-220.81/(-289.63*852.23*-68.52--177.89*-685.27+714.8)-761.86)
--384.88/-139.53+-793.34/473.97*944.22-261.46+-279.94/-965.78-187.65--59.29*-575.25--718.65+236.33-756.27--659.53,-384.88--139.53/-793.34+473.97/944.22*261.46--279.94+-965.78/187.65--59.29--575.25*-659.53-(-718.65-236.33+-756.27)
/-550.03*469.69/-943.42-693.06+183.59+-175.02-947.5/-640.69/-306.13/**-999.02223.08*/-725.39/390.62-706.79,-550.03/469.69*-943.42/693.06--725.39*(183.59+-175.02+947.5--640.69/-306.13/198.88)*(-999.02*223.08)/390.62/-706.79
+536.79/*/-421.01-151.86-738.69*--700.65+-424.76-448.97/-370.17--345.07+707.62--87.59*804.85*817.19-327.3,536.79+-447.75/-700.65*(-421.01/151.86--738.69)--424.76+448.97--370.17/-345.07-707.62+-87.59-804.85*817.19*-327.3
+-762.81+609.27/-482.73++--442.96--656.39/767.51+209.95/328.22-191.33+/726.38-828.89-195.24*734.34+-54.35,-762.81+609.27+-482.73/13.33+-442.96--656.39-767.51/-54.35+(209.95+734.34*(195.24+(328.22/-191.33)-(726.38/-828.89)))
/315.04*-149.39-616.45+550.0+825.62*-771.08/317.07*-908.26486.88-+143.5+873.86+288.85/-412.27-96.39+754.77,315.04/-149.39*616.45-550.0+825.62+-771.08*317.07-143.5-(-908.26*486.88)+754.77+(873.86+288.85+-412.27/-96.39)
+-968.29*-982.27*-442.06+-73.94*-641.89+-759.99--544.74+-257.21--718.39-283.51-420.64--165.41/-246.81*-481.36+-940.1,-968.29+-982.27*-442.06*-940.1+(-73.94+-641.89*-481.36*(-759.99+-544.74--246.81/(-165.41-(420.64-(-257.21+-718.39--283.51)))))
+711.45/315.22/48.62--/-846.22/497.94+6.9-543.27/30.06880.3--341.16+238.11+449.41*-837.38824.93,711.45+315.22/48.62/341.16-(171.88--846.22/497.94/6.9+543.27-30.06/880.3)-238.11+449.41+-837.38*824.93
-529.57*-880.32/719.55-920.39+-917.48--375.86/-529.76-+*-99.68+841.91--678.07*-614.15498.38*-998.69*449.07,529.57--880.32*719.55*920.39--917.48+-375.86-449.07*(-529.76/-314.27--99.68*841.91+-678.07--998.69*(-614.15*498.38))
--947.7+200.49/465.58*-184.35/235.04-749.2--715.04/-386.99/731.9*//**-287.94--410.36/-228.21149.63,-947.7-200.49+465.58/-184.35*235.04/749.2--715.04--386.99/731.9/-428.88*-661.61/-287.94*-410.36--228.21/149.63
*46.17+-690.77--73.95*-305.49*-301.47+961.7+786.73--392.56-998.65610.52*+-743.1*740.95-786.91*/-524.5,46.17*-690.77+-73.95--305.49+-743.1*(-301.47*961.7+786.73+-392.56-998.65-610.52)+740.95*786.91--550.6*-524.5
+-/-398.18--767.62*-823.99--407.2*407.23-231.03+--469.13*269.6*992.9+212.99*-337.45/366.57-235.17*321.43,-469.13+(-654.84+-398.18/-767.62--823.99*-407.2-407.23*-231.03)-321.43*(269.6*992.9*212.99+-337.45*366.57/-235.17)
+-373.69/-640.68-104.91/-652.94--758.92+-816.36/-77.26/-833.77+-909.48+956.84553.88*-764.9+455.2761.88/-613.2,(-373.69+-640.68/104.91--652.94/-758.92--613.2/(764.9*(-816.36+-77.26/-833.77/-909.48+956.84+553.88)-455.2+761.88))
*896.36/536.24+-539.04+-63.38*+--518.51*-86.92/128.25-583.01/--355.5*645.87-212.81*846.74*65.27-557.85,896.36*536.24/-539.04+-63.38+-735.95*557.85-(-518.51-65.27-(-86.92*-355.5/(128.25/-583.01)-645.87*846.74*(-212.81)))
+-959.19+-330.61/404.06/570.64+-932.29979.4-2.04-461.3371.06*++637.75*/+/-614.06-851.98+-79.8,(-959.19+-330.61+404.06/570.64/637.75+(-932.29+979.4)*(2.04-461.3-371.06)+-457.04*-110.95+614.06--851.98)+-79.8
*564.25*-241.32--812.97+-89.11+940.15827.73/*-128.99-964.76+978.89*-208.13-890.8/*-597.06+258.59643.34--671.71,(564.25*-241.32*-812.97--89.11+940.15+827.73)/-128.99*964.76--671.71-(978.89+-597.06/(-208.13*-890.8)*258.59+643.34)
+717.24*-117.02+737.43+-932.83175.03*-77.06-376.59-400.85+-383.04/256.25+-185.95-443.2/-440.61*-615.66+583.29,(717.24+-117.02*737.43+77.06-(-932.83+175.03)*376.59--400.85)+383.04-583.29/(256.25/-185.95+-443.2)+(-615.66*(-440.61))
+636.4-847.11--3.27+-576.77/72.17+125.0+245.95--74.11631.66**-359.31+-612.6-726.33*--129.49+875.14885.1,636.4+847.11--3.27--129.49*(-576.77+72.17/125.0+-359.31*(245.95+-74.11-631.66)*-612.6+-726.33)-875.14+885.1
+669.96+-129.44-894.08+3.79--654.79--171.68*438.24+190.07+505.92/-868.54/656.82-798.81267.31--872.91*352.86,669.96+-129.44+894.08-3.79+-654.79--171.68-438.24*190.07+505.92+-868.54/656.82/798.81-352.86*(-872.91-(267.31))
/831.65-862.1/968.2/-528.11+200.19-577.3+-157.62+-373.43-64.32*--885.76403.06**-116.03-801.43--196.75-374.3,831.65/862.1-968.2/-528.11/200.19+374.3-(-196.75-(577.3--116.03*(-157.62+-885.76*(-373.43+-64.32)-403.06)*-801.43))
+430.99*426.31*639.88/-211.73/-687.55-272.83*635.75+-972.38*697.33128.22*--188.01-540.67-*-391.55+745.93358.39,(430.99+426.31*639.88*-211.73/-687.55/272.83-635.75*-188.01-(-972.38+697.33*128.22)*-540.67)--391.55*745.93+358.39
-567.51-63.41+-707.67-579.59/132.81--422.75*-548.48+-305.75*890.41-642.37/415.42-122.87-849.11+-420.7121.73,(567.51--63.41)+707.67-579.59-132.81/-422.75--548.48*-305.75+890.41*642.37-415.42/122.87-849.11--420.7+121.73
*-883.41-797.05*-742.79-744.96-895.98+/-449.49/201.17*875.62-252.16+-67.67/320.03/-287.12+474.53--280.83870.63,-449.49+(-883.41*797.05--742.79*744.96--895.98)-201.17/875.62*252.16--67.67+320.03/-287.12/474.53+-280.83-870.63
/-993.42+915.24+631.99*-508.24--189.13/511.05/532.21*-997.9-317.16/*336.15+-103.03--627.08-+-931.98/127.21,-993.42/915.24+127.21/(631.99+-931.98+(336.15/(-508.24*-189.13-511.05/532.21/-997.9*-317.16)*-103.03+-627.08--368.86))
*979.79/392.69*-872.73/734.15*457.72/-254.17*-360.26-191.91+-749.8*+-459.32/-214.61/427.93231.1/-174.2,(979.79*392.69/-872.73*734.15/457.72*-254.17/-360.26*-191.91)+749.8--527.95*459.32--174.2/(-214.61/427.93/231.1)
*-402.09*-883.79/391.72+900.36-597.88-/+-550.16416.55---966.65*-112.3462.18--878.67-799.1909.59--420.49,878.67-(-402.09*-883.79*391.72/900.36*-966.65-(597.88--497.83--550.16+416.55)--112.34*62.18)--420.49-(799.1-909.59)
+-504.23/-847.64/478.33-847.53/-167.07*-619.37--410.08-449.94+-149.24/182.08/713.38*852.25+553.68/-859.72222.44,-504.23+-847.64/478.33/847.53--167.07/-619.37*-410.08-449.94--149.24+182.08/713.38/852.25*553.68+-859.72/222.44
--105.63*-487.98*733.07+-841.55-565.08+83.25*-383.29-78.68*129.51+714.62-779.09*590.42--285.68-490.71+701.01,-105.63--487.98*733.07*-841.55+565.08-83.25+701.01+(-383.29*78.68-129.51*714.62+779.09-590.42*-285.68--490.71)
+385.9*652.33*377.77902.25/+800.73-152.83-400.14/-174.25908.66---658.9/-417.49-930.29*-211.58-165.64*64.99,800.73/(385.9+652.33*377.77*902.25)+152.83-400.14--658.9-(-174.25/908.66)--417.49/64.99*(930.29--211.58*-165.64)
+--327.25-263.15//800.8++/-679.26*-410.36+265.14/608.41--628.67--702.41/703.22*206.25*273.13-877.5,(-679.99+327.25--263.15)+(-39.28/800.8)+-679.26/-410.36*265.14+608.41/-628.67--702.41-703.22/206.25*273.13*-877.5
-147.38+791.32/-993.75+608.14+-288.47/248.09+-18.56*-620.74/462.05*815.87+-195.5/-622.87--919.66*-547.09,-547.09*(147.38-919.66-(791.32+-993.75/608.14+-288.47+248.09/-18.56+-620.74*462.05/815.87*-195.5+-622.87/450.48))
-658.92/-637.74+-122.81866.7/-769.94-9.81-589.27/196.81+-451.54/-223.8+145.09--851.49*-737.4646.21-473.75,(658.92--637.74/-122.81+866.7)/769.94-9.81-589.27-196.81/-451.54+473.75-(-223.8/145.09+-851.49--737.46*46.21)
/-927.38*-834.8*-570.25-60.04*216.62+387.51-276.11+-943.1-410.21/431.52--91.51*-357.543.52/874.8+891.61,-927.38/-834.8*-570.25*60.04-216.62*387.51+276.11--943.1+410.21-891.61+(431.52/-91.51-874.8/(-357.54*3.52))
--811.24/-825.65*-216.75-703.3/--729.19/-973.87*717.02-905.26//684.07-776.02+-261.11+-483.73+965.35-876.75*596.43,(261.11+(684.07/(-811.24--729.19-(-825.65/-216.75*-703.3)/-973.87/717.02*-905.26)/-776.02)-596.43*(-483.73+965.35+-876.75))
*933.54/28.42+210.97--302.34*-182.63-102.26++-448.17--516.18/-382.11+-626.67-954.44-476.97*908.18+-187.29-798.55,933.54*28.42/-448.17+(210.97+-302.34--182.63*-102.26)+-516.18--382.11/-626.67+954.44-476.97-908.18/-187.29+-798.55
+-68.14--44.93*143.96+-419.15+759.42*-851.83-534.87//+741.15/-380.32*-307.87*-449.2*719.22/721.85-476.36,-68.14+-44.93-143.96*-419.15+759.42+-851.83*534.87-804.72/741.15+-380.32/-307.87*-449.2*719.22*721.85/-476.36
*210.65+430.24*-572.82-517.64/-486.72*-913.0/-758.25-909.65*762.0-581.15--571.5+6.02--603.19*369.25-387.45,210.65*430.24+486.72-(-572.82*-517.64)/-913.0*-758.25/909.65-762.0*581.15--571.5-6.02+-603.19-369.25*-387.45
+-151.4+116.38+-543.3/845.55-945.3*-135.14-13.43+510.03-170.09-+-675.48--753.43*-418.65825.85--872.86+651.87,(-151.4+116.38+-543.3+845.55/945.3--135.14*-13.43)-(510.03+-170.09)+675.48--753.43-651.87+(-418.65*-872.86-(825.85))
--545.82--585.46/-849.88*-276.97*-687.99/430.79*-806.42/-586.95-281.44/-982.36+836.8*-507.81-179.69-862.69799.02,-545.82--585.46--849.88/-276.97*-687.99*430.79/-806.42*982.36/(-586.95/-281.44)-836.8+-507.81*179.69+862.69-799.02
+-896.58-920.5--274.19*-762.88-996.42*-145.19--45.49/-58.9-125.39+851.64-883.88---339.13657.71/127.93-591.18,-896.58+591.18-(127.93/(-339.13-(920.5--274.19--762.88*996.42--145.19*-45.49--58.9/125.39-851.64+-883.88)-657.71))
/92.35*469.97/172.71-864.8/+370.34+134.75*325.82*12.71907.93/+384.61*185.1-282.19*+775.61/566.49-516.28,92.35/775.61*(469.97*370.34+(172.71/-864.8)/134.75+325.82*384.61/(12.71*907.93)+185.1*-282.19)+566.49/-516.28
+946.28*297.3/-900.78+-408.25*-852.21+**323.43+252.0*872.56/-324.36*-731.74/-898.17---509.12+-615.52,946.28+297.3*-900.78/-408.25+-852.21*363.79+323.43*252.0+872.56*-324.36/-731.74*-898.17/-615.52+(347.89--509.12)
+-388.46/16.47+-546.27+-111.09/672.99+/+-984.02+-94.37-60.04+958.99*-685.79*278.36*-911.53-495.44-967.68,-388.46+16.47/-546.27+-984.02/(-111.09+672.99/972.87)+967.68-(-94.37+60.04-958.99+-685.79*278.36*-911.53*-495.44)
/-622.06--2.04--996.16+941.6*824.62++*-429.88/-324.96--131.94--180.98*921.92773.68-+-281.26/-900.94557.59,-281.26+(-622.06/-2.04--996.16-941.6/824.62*-795.27)-(-429.88*-324.96/-131.94--180.98-921.92*773.68)+-900.94/557.59
/-720.41-213.27-294.26/*-653.49/512.02/-921.83*-919.89*-47.65+18.38-760.3*-441.06-65.65*+-561.28106.66/-807.09,-720.41/-653.49/(213.27--294.26)*512.02/-921.83*-807.09*(-919.89*441.06*(-47.65*18.38+-760.3)--65.65)/(-561.28+106.66)
/694.95*-527.36+-889.59-285.18+-283.73-100.44+-438.19-562.79+--62.76*-349.38/454.06-73.32771.47*-271.37--266.14,694.95/-527.36--889.59+285.18--283.73+100.44--266.14-(-62.76+(-438.19+-562.79)--349.38*454.06/73.32--271.37*(771.47))
+-286.17+-405.74*387.87--93.2+344.15+137.55/-507.44--899.23/429.76*-655.46/-191.09809.47*-287.39+-105.11/870.96,-286.17--405.74+387.87*-93.2-344.15+137.55+-507.44/870.96/(-105.11+(-899.23--287.39*(429.76/-655.46*-191.09/809.47)))
--308.57--726.78*-253.6--756.13-171.54/-924.28+-457.54*-857.06--697.11+-610.34-117.36-846.82+-618.81+52.76+-819.88,(-819.88+(52.76+(924.28-(-308.57--726.78--253.6*-756.13--171.54)/-457.54+-857.06*-697.11--610.34+117.36--846.82)+(-618.81)))
*-827.96/718.35--969.62**/325.47*331.61*-948.83/-378.36/354.59/393.23/501.58*-950.15/540.77*85.05-243.19,-827.96*718.35/-969.62--378.88*325.47/331.61*-948.83*-378.36/354.59/393.23/501.58/-950.15*540.77/85.05*-243.19
--312.31--288.94+533.98-231.56*-+97.35+-223.45*288.4*678.16--918.8/-980.74-372.59698.94+-408.1-875.59/,(-312.31--288.94-533.98+231.56--886.95*97.35+-223.45+288.4*678.16*-918.8--980.74/372.59-698.94)/(-408.1+-875.59)
/-729.35*-50.79+985.34*+-983.59*-690.14+-904.56-474.0+-994.57-742.21*-712.6-927.25435.72/-629.88*772.5,-729.35/-50.79*985.34+51.8*983.59--690.14*-904.56+474.0--994.57+772.5*(742.21--712.6*-629.88/(927.25-435.72))
/-459.19/604.42/937.81-102.01/--797.59+439.46+-418.14+-98.69/553.27/241.31+832.3+184.98+-766.65/530.27-499.81,-459.19/-797.59/(604.42/937.81/-102.01)-439.46+-418.14+-98.69+553.27/241.31/832.3+184.98+-766.65+530.27/-499.81
*407.08/-142.86*757.0*546.59-492.46/--326.3+-848.31*410.77102.28-*-640.86--724.18/-981.05-454.29/692.09*-597.87,407.08*-597.87*(692.09/(-142.86/757.0*-326.3-(546.59*-492.46)/-848.31+-640.86/(410.77*102.28)*-724.18--981.05/-454.29))
-295.55609.55/--49.1*329.65392.48*--57.06-**46.99/125.94+-724.52/589.28+--56.93281.22/-322.45,-57.06*(-49.1-(295.55-609.55)/329.65*392.48)-385.63-46.99*125.94/-724.52+589.28/-9.32+-322.45/(56.93-281.22)
*429.58/-805.88/-51.92+-619.1/772.46-535.58--478.68*-447.86/725.17-*/509.69-29.57/*999.75/121.1760.08,999.75/(429.58*-805.88/-51.92/-619.1+772.46/535.58--478.68--447.86*725.17/-230.56-509.69/-29.57)*121.1/760.08
+-872.62--534.4+829.21-663.03---197.72+-273.88+920.78/26.62/443.49/900.26-631.45--582.41/60.46-893.76+-691.46,-872.62+-534.4--691.46+(-197.72-(829.21+-663.03)--273.88+920.78+26.62/443.49/900.26/631.45--582.41-60.46/-893.76)
-269.04*-446.41--751.9+-376.98-392.27/-876.15--294.65+-62.14+530.03-885.57**/-911.45/88.09-866.38/685.55,269.04--446.41*-751.9--376.98+392.27--876.15/-294.65--62.14+530.03+885.57-578.69*-911.45*685.55/(88.09/-866.38)
-23.77*-245.72/-82.26+892.66+4.01*-772.55/5.01*-593.98--323.43/-927.55--248.24*-953.03+306.41*734.6838.66,23.77--245.72*-82.26/892.66/4.01+-772.55*5.01/-593.98*-323.43--927.55/-248.24--953.03*306.41+734.68*38.66
-149.23*-40.4/963.72/-639.81*-149.81+-760.85/-519.65237.11---785.01--24.57--719.19/948.42*326.52-374.5-776.41,149.23--785.01-(-40.4*963.72/-639.81/-149.81*-760.85+-519.65/237.11)--24.57--719.19-948.42/326.52*776.41-(-374.5)
*546.78/-502.17+-637.25*86.4--223.64/241.15/116.81*32.22+-456.66-569.6*-61.09/-305.11/-143.97+-947.61-284.52,546.78*-502.17/-637.25+86.4*-223.64-241.15/116.81/32.22*-456.66+569.6--61.09*-305.11/-143.97/-947.61+-284.52
*567.16*8.51*222.44-343.15++51.43*-423.16+858.2793.81*-920.8*-172.46--142.97*-+/-710.25443.82*-270.52,(51.43+(567.16*8.51*222.44*-343.15)+-423.16*858.27+93.81)-(-920.8*-172.46*-142.97--487.33)+-270.52*(-710.25/443.82)
-133.77/554.63/48.63/-807.45/829.54*-851.44*258.06*-772.78*-845.14+-384.44753.02444.91/-613.46+-653.11+943.26,133.77-554.63/48.63/943.26+(-807.45/829.54/-851.44*-653.11+(613.46-(258.06*-772.78*-845.14*-384.44+753.02)/(444.91)))
--375.46/-52.38445.0/--431.28*-790.54-517.41/592.29-470.69-10.38-974.82639.28++-888.52-790.23/-306.84/360.03,(-375.46--52.38/445.0)/-431.28--790.54*517.41-592.29/470.69-360.03/(-888.52+(10.38-974.82-639.28)+-306.84/(-790.23))
/-575.96--754.42*-969.26/136.9*481.66*-92.39*-296.14366.82--167.62*-74.26-738.66/-588.5/776.65/-591.03843.75,-575.96/-754.42--969.26*136.9/481.66*-92.39*167.62-(-296.14*366.82)--74.26*738.66--588.5/776.65/-591.03/843.75
*922.86+566.29/888.48*622.59/137.62/921.69-840.59*+-56.53680.94*-832.83/-474.72+473.66-757.27--944.56*59.72,59.72*(922.86*566.29+888.48/622.59*832.83*(-56.53*(137.62/921.69/-840.59)+680.94)--944.56-(-474.72/473.66+-757.27))
/612.89/413.37/-912.49-675.35-802.98+-529.24-45.97--913.68+-212.63-227.6+-344.86+-137.39/866.82-308.71+-668.01,612.89/413.37/-912.49/675.35-802.98--668.01*(-529.24+45.97--913.68--212.63+227.6--344.86+-137.39*866.82/-308.71)
--202.37-588.56--556.6/-260.32*-75.08+457.74--943.49*-554.47/-636.15+-874.89-505.59--357.36+762.55-431.65+-315.14,556.6-(-202.37--588.56)--260.32/-75.08*457.74+-943.49--554.47*-636.15/-874.89+-315.14+(505.59--357.36-762.55+-431.65)
/-681.38/-980.29-573.43*-703.44+-622.87/-273.07-108.12*946.94+367.13+/--16.84+295.9732.36*142.05*-864.2,-681.38/-980.29/573.43--703.44*-622.87+-273.07/108.12-946.94*367.13+-887.28+-864.2*(142.05*(-16.84-295.9+732.36))
/-858.14132.27*+163.35*-403.58+-725.65+-361.99-*/-351.51*-264.0*573.17-952.9-554.76+199.5/-960.58-706.96,163.35+(-858.14/132.27)*-403.58*-725.65+-361.99+-890.2/-351.51/-264.0*573.17*952.9-554.76-199.5+-960.58/-706.96
*-860.78+116.48--541.5*908.52-516.57+-437.9/*+144.49*268.53+-596.12378.12-627.71/-299.44*-918.71/-844.98,-860.78*116.48+-844.98/(-541.5-908.52*-918.71*(-299.44/(516.57--437.9+-312.32/144.49+268.53*-596.12+627.71-(378.12))))
-780.42+-891.54*-757.9/-153.24+241.69--211.94+*/-170.9/-390.61--484.05/942.91*-74.84-547.67/-282.69350.22,780.42--891.54+-757.9*-153.24/241.69+-211.94-288.11+-170.9/-390.61/282.69/(-484.05-942.91/-74.84*-547.67)-350.22
/-579.44*-332.35-139.35*-833.86+-435.22+677.18*-65.26730.27/-825.57/410.31+-94.7+-620.75--348.87/107.5-617.83,-579.44/-332.35*139.35--833.86*-435.22+677.18+825.57/(-65.26*730.27)-410.31/-94.7+-620.75+-348.87-107.5/-617.83
*771.31+-273.68*-115.58/-549.2/905.05--520.17--291.22/928.92-132.26479.94/-859.61454.58*-754.2*801.61/303.48,303.48/(771.31*-273.68+-115.58*801.61*(-549.2/905.05/-520.17--754.2/(-291.22-928.92/132.26-479.94)*(859.61-454.58)))
*-581.97--295.46-296.7/+-885.73*-536.82*479.29*//734.42--804.02/686.84+812.01--424.21-709.47--692.48+422.6,-581.97*-885.73/(-295.46--296.7)+-536.82*479.29*-61.52*422.6+(734.42/-804.02-686.84/812.01+-424.21--692.48-(-709.47))
*-305.38+813.08--808.45+-50.18-809.06*+-470.2/635.64/620.14+266.56--529.76+629.79*506.98+-604.16-514.1*336.8,-470.2+(-305.38*813.08+-808.45--50.18+-809.06)*635.64/336.8*(620.14/266.56+-529.76-629.79+506.98*-604.16+-514.1)
/238.65--10.43+532.45-369.16++871.79+740.28/303.25+127.37*75.59-533.35/-521.6--493.35*-212.35692.12*-794.7,238.65/871.79+(-10.43-532.45+-369.16)+740.28+303.25/127.37*75.59*533.35--521.6/-794.7*(-493.35--212.35*692.12)
--496.33--414.43438.92/--737.06-40.05-//-562.67--511.64*109.17/-626.51*494.48-850.94+-14.02/860.81--2.87,-2.87-(-496.33--737.06-(-414.43-438.92)/40.05-502.42--562.67/860.81/(-511.64--14.02+(109.17*-626.51/494.48*-850.94)))
+-734.72+16.08+-598.01*-879.42-140.41*139.25-115.96--577.16-854.28-162.764.21-697.52+502.44*-253.53+-454.08,-734.72+16.08+-454.08+(-253.53*(-598.01+-879.42*140.41-139.25*115.96-502.44+(697.52-(-577.16-854.28-162.76-4.21))))
--943.88+-278.57*82.33--51.88--756.37/-941.24*581.33/681.99*-749.81+307.49-916.55*-848.97*-291.28/-777.12--946.17,(-946.17-(-777.12/(-943.88--278.57+82.33*-51.88--756.37--291.28*(-941.24/581.33*681.99/-848.97*(-749.81*307.49+-916.55)))))
/-486.08+64.71*374.48/185.05*-570.24-164.51-439.63+--581.58/-124.8--507.25*793.14*571.48757.34*450.68+-533.05,-486.08/64.71--533.05+(374.48*185.05/-570.24*-581.58+(164.51--439.63)--124.8/-507.25-793.14*450.68*(571.48*757.34))
+537.65*261.1/-172.7+997.13+*/922.9+712.22*883.24--162.38/660.04-316.59-691.67+87.17/241.73*40.17,537.65+261.1*-172.7/997.13+260.05+40.17*(922.9/712.22+241.73/(883.24*87.17+(-162.38-660.04/316.59--691.67)))
+-171.71+914.86+917.58--169.9222.91+--720.98*-467.81+545.81*-900.04/158.73-39.04*980.71--325.3-280.57*-527.78,-171.71+914.86+-720.98+(917.58+-169.92-22.91)--527.78*(280.57-(-325.3-(-467.81*980.71*(545.81+-900.04*158.73/-39.04))))
-854.77+**-565.61-652.14+-682.42-876.59+-788.6936.56---626.68/185.33+-406.6948.51+-915.69-368.68*-912.45,854.77--912.45*(368.68-(-37.97+682.42+(-565.61*-652.14)-876.59--788.69+36.56)-(-915.69+(-626.68-185.33/-406.69+48.51)))
