Formula,Result
-9.43-30.01-37.37-24.82-46.92-37.9992.12-98.298.2897.09++*/++++*,97.09+98.28+-98.2*92.12/-37.99+-46.92+-24.82+-37.37+-30.01+-9.43
73.24-11.2555.4483.9121.14-83.11-92.31-3.8214.4381.32*+//-/++-,81.32*14.43+-3.82/-92.31/-83.11-21.14/83.91+55.44+-11.25-73.24
91.35-78.9-5.5-49.31-85.54-18.9831.6575.8284.91/*-++++*-,84.91/75.82*31.65--18.98+-85.54+-49.31+5.5+-32.11*-78.9-91.35
-2.59-58.93-45.15-22.252.1629.9630.6981.796.64-*+*-/-*+*,68.03*6.64+81.79*30.69-29.96/2.16--22.25*-45.15+-58.93*-2.59
-25.92-68.924.394.3779.5978.337.27-98.41-76.537.26+-+**+-+-,7.26+-76.53--98.41+37.27*78.3*79.59+94.37-24.3+-68.9--25.92
32.1958.93-26.4155.54-3.216.23-64.75-88.912.18+*+*+*/*/,12.18+-88.9*-64.75+6.23*-3.21+55.54*26.41/23.84*58.93/32.19
2.97-44.6423.3380.33-19.6361.78/38.1828.05-32.08+*-+-/+/+,-32.08+28.05*38.18-5.38+61.78--19.63/80.33+23.33/-44.64+2.97
-21.15-45.85-65.1184.7532.93-77.15-53.34-42.3823.49-72.84++++*--*+,-72.84+23.49+-42.38+-53.34+-77.15*32.93-84.75--65.11*-45.85+-21.15
-72.09-70.48-14.0540.9-25.8762.01-67.6-73.39-37.3270.35--+**+/++,70.35--37.32--73.39+-67.6*62.01*-25.87+40.9/-14.05+-70.48+-72.09
-37.86-51.91-57.4427.91*28.21-70.5281.4848.916.81+**-++*+-,16.81-48.9*81.48*-70.52-28.21+4.44+27.91*-57.44+-51.91--37.86
-33.1886.41-46.721.8475.9957.2295.5335.5753.27-55.91/*+*---**,-55.91/53.27*35.57+95.53*57.22-75.99-1.84--46.72*86.41*-33.18
67.65/46.0-92.81-17.819.777.0748.6263.89-***///+*,63.89-48.62*77.07*9.7*17.81/-67.07/-92.81/46.0+37.35*67.65
37.17-70.76-65.3424.8414.56-60.84-56.56-10.7521.73+*+-+-+++,21.73+-10.75*-56.56+60.84--72.05+14.56-24.84/-65.34+-70.76+37.17
-76.26-5.16-48.83-82.2756.3275.71-50.38-1.7685.5//-+/-/+**,-77.89/85.5--1.76+-50.38/75.71-56.32/-82.27+-48.83*-5.16*-76.26
54.0885.31-3.36-46.1551.49-77.15-49.7422.873.2198.82**/*/+-/-,98.82*73.21*22.8/-49.74*-77.15/51.49+-46.15--3.36/85.31-54.08
-16.636.97-62.1393.26-36.5893.51-36.01-32.2475.2323.17*-++*-*-+,23.17*75.23--32.24/-36.01+93.51*-36.58-93.26*-62.13-6.97+-16.63
11.8677.8293.12-18.85-74.5686.030.76-29.2-72.2/***+/-/-,72.2/41.11*-29.2*0.76*86.03+-74.56/-18.85-93.12/77.82-11.86
-84.8836.8348.81-22.23-25.47-0.6531.6239.86-94.4-36.94-*/-++//-,-36.94--94.4*39.86/31.62--0.65+-25.47--22.23/48.81/36.83--84.88
-11.41-92.291.83-36.09-85.8-9.93-91.45-13.61.03-66.39+-*/+++//,-66.39+1.03--13.6*-91.45/-9.93+-85.8+-36.09+1.83/-92.29/-11.41
43.833.1578.972.0298.07-4.7811.4730.01-18.2234.26--+/**-/*,34.26--18.22-30.01+11.47/-4.78*98.07*2.02-78.97/3.15+43.83
-31.02-82.0365.79-70.23-50.872.197.42-45.26-98.25-14.1/*/+/-+*/,-14.1/-98.25*-45.26/97.42+72.1/-50.8--70.23+65.79*-82.03/-31.02
76.61-64.33-43.1349.4823.6591.3-71.84-11.3-71.1862.64+*+-*-*//,62.64+-71.18*-11.3+-71.84-91.3*23.65-49.48*-43.13/-64.33/76.61
-38.0677.8873.3173.5855.94-62.83-11.38-98.1726.3328.71-*/*++-//,28.71+26.33*-98.17/-11.38*-62.83+55.94+73.58-73.31/77.88/-38.06
-57.9-18.0840.31-21.118.6159.8914.41-78.989.71-17.52+*+-*-*/+,-17.52+9.71*-78.98+14.41-59.89*8.61--21.11*40.31/-18.08+-57.9
33.04-30.15*-29.58-26.21+20.8297.5682.9-10.88//+*-*-*+,-10.88/82.9/97.56+20.82*55.73--26.21*-29.58--99.95*-30.15+33.04
53.87-85.62-75.5281.7596.66-40.6740.83-72.62-63.08-66.4-*+---+++,-66.4--63.08*-72.62+40.83--40.67-96.66-81.75+-75.52+-85.62+53.87
-62.43-70.89-26.4161.933.47-8.96*-77.88-73.2652.51--/-+-+/+,52.51--73.26--77.88/68.09--8.96+3.47-61.93+-26.41/-70.89+-62.43
-74.79-61.66*9.31-50.344.74-48.94-48.3845.818.62*/**-+*--,18.62*45.8/-48.38*-48.94*44.74--50.3+9.31*46.42--61.66--74.79
-10.15-2.73-26.1234.87-45.0313.39-89.59-4.9330.59/*++**/*-*,44.68*30.59+-4.93+-89.59*13.39*-45.03/34.87*-26.12--2.73*-10.15
-46.98-78.0175.95-49.48-81.47-77.96-47.3671.77-33.47-79.28*/*/-/+-*,-79.28*-33.47/71.77*-47.36/-77.96--81.47/-49.48+75.95--78.01*-46.98
-70.22-23.3248.7287.99-76.21-35.694.40.18-98.02++/**+-+/-,-44.2+-98.02/0.18*4.4*-35.69/-76.21-87.99+48.72/-23.32--70.22
-71.4680.9-61.85-71.9910.77-79.2163.9794.75+64.93*/--*+**/,64.93*4.3/94.75-63.97--79.21*10.77+-71.99*-61.85*80.9/-71.46
-24.56-14.45-39.96-57.687.86-58.9823.9125.54-6.9555.79/--/*-+//,55.79/-6.95-25.54-23.91/-58.98*87.86--57.6+-39.96/-14.45/-24.56
46.8620.64-4.59-29.1874.9790.27-12.0673.2272.1955.24**//*//+-,55.24*72.19*73.22/-12.06/90.27+74.97/-29.18/-4.59+20.64-46.86
-5.79-59.96*49.81-35.547.2462.4366.2757.4940.18+-+*+/+/*,40.18+57.49-66.27+62.43*7.24+-35.54/49.81+-60.86/-59.96*-5.79
41.6648.98-12.87-54.91-44.91-83.66-1.62-5.77-36.13-86.86*/--++*//,-86.86*-36.13/-5.77--1.62--83.66+-44.91+-54.91*-12.87/48.98/41.66
32.77-24.58-29.45-90.66-95.9-90.4745.8195.8931.8684.47**+*//-+/,84.47*31.86*95.89+45.81*-90.47/-95.9/-90.66--29.45+-24.58/32.77
66.5195.44-86.84-5.61-73.05*-7.46-99.03-87.22*/++/-*++/,-51.12/-87.22+-99.03+-7.46/-25.61--73.05*-5.61+-86.84+95.44/66.51
42.85-28.5525.6414.1680.09-17.66-39.8516.8526.32-27.47*///+-//*,-27.47*26.32/16.85/-39.85/-17.66+80.09-14.16/25.64/-28.55*42.85
-67.31-57.22-64.92-5.3562.3743.35+95.03-16.03-26.07/-/-*+/-*,-26.07/-16.03-95.03/-83.84-43.35*62.37+-5.35/-64.92--57.22*-67.31
77.6-62.8727.5238.021.529.2-12.1-94.52-73.89-35.64**++-*+//,-35.64*-73.89--94.52+-12.1+9.2-21.52*38.0+27.52/-62.87/77.6
17.11-32.372.0881.5978.076.0554.04-25.03-17.66-11.04+*-*+**//,-11.04/-17.66*-25.03-54.04*76.05+78.0*81.59*2.08/-32.37/17.11
1.24/-99.0772.84-94.51-17.9-84.13-30.32-57.4-43.31-/-*-*+--,-43.31--57.4/-30.32--84.13*-17.9--94.51*72.84*-99.07-73.02-1.24
68.81-96.5234.93-98.41-69.72-34.1-29.7870.5213.1676.33/*/*-/-*-,76.33+13.16*70.52/-29.78*-34.1--69.72/-98.41-34.93*-96.52-68.81
-49.2790.1748.2767.41-97.78-97.5622.2113.4-65.4538.97///+/-/-+,38.97/-65.45/13.4/22.21+-97.56/-97.78-67.41/48.27-90.17+-49.27
34.03-70.6-73.58-21.7247.4495.1684.22-52.5964.37-4.33+//+/+--+,-4.33+64.37/-52.59/84.22+95.16/47.44+-21.72*-73.58--70.6+34.03
39.84-64.83-99.26-36.34--70.91-61.6463.13-92.177.55-+//*/*++,77.55--92.1+63.13/-61.64--70.91*-18.95/-36.34*-99.26+-64.83+39.84
54.340.9-13.93-3.915.244.85-46.2137.98-53.932.33////++++/,2.33/-53.93*37.98/-46.21/4.85+15.24+-3.9+-13.93+40.9/54.3
-7.9548.07-80.6578.6175.91-85.53-5.18-79.3968.55*--/+-/+--,-41.09-68.55--79.39/-5.18+-85.53-75.91/78.61+-80.65-48.07--7.95
-8.321.5487.03-41.64+89.0167.12-6.9565.22-16.71+*//-*-/*,-16.71+65.22*-6.95/67.12/89.01--95.16*-41.64-87.03/21.54*-8.3
-61.71-63.2161.6793.42-48.51-87.61-98.3954.01-86.59-99.99/+++/*/--,-99.99/-86.59+54.01+-98.39+-87.61/-48.51*93.42/61.67--63.21--61.71
73.4864.06-95.0-56.99-63.86-87.7-68.4175.52-71.2927.62**+*//+-+,27.62*-71.29-75.52+-68.41*-87.7/-63.86/-56.99+-95.0-64.06+73.48
68.13--60.59-83.3-92.1659.0310.5861.34-23.33-28.39+-+*-+--+,-28.39+-23.33-61.34+10.58*59.03--92.16+-83.3--60.59--94.95+68.13
-12.6-4.94-98.6657.18-9.6577.738.83-53.8180.8963.6--/*+-+-+,63.6-80.89--53.81/38.83*77.7+-9.65-57.18*-98.66--4.94+-12.6
14.6610.43-28.04-53.2235.886.61-1.2923.15-80.76-39.16/-+*/+-+*,-39.16/-80.76-23.15+-1.29*86.61/35.8+-53.22--28.04+10.43*14.66
9.07-11.4373.0180.9348.85-88.4827.9161.97-41.35-53.1*+**+*+-/,-53.1*-41.35+61.97*27.91*-88.48+48.85*80.93+73.01--11.43/9.07
-35.62-35.6450.8569.968.1995.747.71-29.13/36.2/++*//***,36.2/-15.81+-29.13+47.71*95.7/68.19/69.9*50.85*-35.64*-35.62
91.6571.4598.0-68.24-48.6947.55-9.2-10.9-19.57-16.27-/*+***//,-16.27--19.57/-10.9*-9.2+47.55/-48.69*-68.24*98.0/71.45/91.65
0.4155.0927.73*78.39-41.2-73.672.085.05-42.06*/*-*--**,-42.06*5.05/2.08*-73.67--41.2*78.39-20.44-27.73*55.09*0.41
-13.13-24.82-48.3392.11-27.6568.06+-98.02-42.92-+-*-/*+-,-42.92-98.02+-18.63-92.91*68.06--27.65/92.11*-48.33+-24.82--13.13
-34.12-41.36-4.0655.25/-79.34-82.24-65.56-57.71-17.27//*///-/-,-17.27/-57.71/-65.56*-82.24/-79.34/41.82/55.25--4.06/-41.36--34.12
-62.74*-59.3557.87-63.023.8752.8951.4624.2189.75**-*--*+*,89.75*24.21*51.46-52.89*23.87--63.0-57.87*-59.35+-99.09*-62.74
22.556.4271.03/26.3-74.7-96.1-74.8853.47-48.46-/-//**-+,-48.46-53.47/-74.88--96.1/-74.7/26.3*48.69*71.03-6.42+22.55
-52.9964.6387.34-30.99-82.9760.4145.9779.212.58+//-*/++*-,-71.1/12.58/79.2-45.97*60.41/-82.97+-30.99+87.34*64.63--52.99
13.77*4.97-70.67-12.034.8-70.22-48.78-48.01-9.64/+-+*-/--,-9.64/-48.01+-48.78--70.22+4.8*-12.03--70.67/4.97--24.53-13.77
-64.18-51.112.27-14.47+-9.4213.448.3918.2793.94++/**/-/-,93.94+18.27+48.39/13.4*-9.42*-88.21/-14.47-2.27/-51.11--64.18
-16.3-31.3120.547.31-44.7-77.0952.68-88.04-1.25-46.4-*-/+/*--,-46.4--1.25*-88.04+52.68/-77.09+-44.7/7.31*20.54--31.31--16.3
-36.78-13.49-72.5189.3866.44*13.21-51.1136.1593.46+--*--*+*,93.46+36.15--51.11-13.21*36.8-66.44-89.38*-72.51+-13.49*-36.78
33.0737.49-65.43-23.4391.37-67.71-98.8788.9541.7187.34*/+/*/+-*,87.34*41.71/88.95+-98.87/-67.71*91.37/-23.43+-65.43-37.49*33.07
30.7864.0954.63-37.7778.9582.77-76.8-42.72-54.7++/*+++-*,-54.7+42.72+-91.79/-76.8*82.77+78.95+-37.77+54.63-64.09*30.78
9.131.66-29.0784.3870.28-4.2584.2884.8214.5498.08/++/-----,98.08/14.54+84.82+84.28*-4.25-70.28-84.38--29.07-31.66-9.1
11.5975.09-94.8214.13-55.883.16-5.19-90.7113.0589.18--/*/--+-,89.18-13.05--90.71/-5.19*83.16/-55.8-14.13--94.82+75.09-11.59
95.99-8.8738.8-13.7850.4442.6345.24-81.7536.94*/**/-+-*,36.94*-81.75/45.24*42.63*50.44/-13.78-38.8+8.87-75.48*95.99
-46.0548.2351.18-66.8551.54-16.5696.83-51.8343.54////+//-/,43.54/51.83/-65.47/96.83/-16.56+51.54/-66.85/51.18-48.23/-46.05
16.9735.0519.59-16.19-10.4332.72-36.02-38.07-34.78-56.36-/*+*----,-56.36--34.78/-38.07*-36.02+32.72*-10.43--16.19-19.59+35.05-16.97
4.9529.38-37.08/-64.3370.0244.09-30.69*-28.12+*/-//**+,-28.12+-29.12*-30.69/44.09-70.02/-64.33/66.39*-37.08*29.38+4.95
-11.37-49.59-10.1145.1791.06-11.33-18.1434.17-91.3542.87*+*****/+,42.87*-91.35+34.17*-18.14*-11.33*91.06+45.17*-10.11/-49.59+-11.37
-73.52-1.38-26.55-96.0647.7997.07-6.92-29.68-59.49-46.32-++-***+/,-46.32--59.49+-29.68+-6.92-97.07*47.79*-96.06*-26.55+-1.38/-73.52
-86.5918.66-95.5241.74-4.3352.56--87.29-51.72-69.65+/+++*/--,-69.65+-51.72/-87.29+-13.56+52.56+-4.33*41.74/-95.52-18.66--86.59
-78.09-5.61-59.1456.1531.6521.48-54.82-69.1724.146.53*-/-+/++/,6.53*24.14--69.17/-54.82-21.48+31.65/56.15/-59.14+-5.61/-78.09
-94.06-2.82-36.06*-47.16-49.86-28.26/18.96-56.0*+/+-*+*-,-56.0*18.96+0.76/-28.26+-49.86--47.16*-93.4+-36.06*-2.82--94.06
-16.681.572.93-94.5979.7277.0772.4-74.97-97.34-14.85*/++-*/-+,-14.85*-97.34/-74.97+72.4+77.07-79.72*-94.59/72.93-1.5+-16.68
77.97-58.05-66.32-89.22-40.8-49.6933.0360.7364.96---*-**-/,64.96-60.73-33.03--49.69*-40.8--89.22*-66.32*58.05-35.67*77.97
-80.27*-39.47-6.15-69.9955.0198.5138.2190.96-61.54---+-/+/*,-61.54-90.96-38.21-98.51+55.01--69.99--6.15+-39.47/26.31*-80.27
-87.53-9.7695.8759.5926.75-54.95-99.1838.0756.36-88.51*-/-*/+/+,-88.51+56.36-38.07/-99.18--54.95*26.75*59.59+95.87/-9.76+-87.53
-49.52*-40.9377.1170.8-37.41-21.63-52.9915.03-30.41+***+--+/,-30.41+15.03*-52.99*-21.63*-37.41+70.8-77.11--40.93+-49.05/-49.52
-66.61-72.1987.0948.2+-65.2889.12-50.15-75.4197.92+/+*-/+/-,97.92+-75.41/-50.15+89.12*-65.28--56.47/48.2+87.09/-72.19--66.61
46.29-22.964.03-42.5477.7682.08-47.5244.6658.1380.88*+-/*/--/,80.88*58.13+44.66*-47.52/82.08*77.76+-42.54-64.03--22.9/46.29
0.59-25.1742.47-53.2180.8919.9253.097.79-2.65-+-/*/-+-/,-53.77+-2.65-97.79/53.0*19.92/80.89/-53.21+42.47--25.17/0.59
40.8375.5368.0131.5938.3254.8865.69-32.03-61.4826.84/*-+-***+,26.84/-61.48*-32.03-65.69+54.88-38.32*31.59*68.01*75.53+40.83
-59.955.8265.77-62.254.4279.4540.089.13+-19.05+++*-///*,-19.05+-33.72+9.13+40.08*79.45-4.42/-62.25/65.77/55.82*-59.9
19.84-48.6240.18-76.2412.64-10.03*-24.748.3845.06-*++-*///,45.06-48.38*-24.7+18.64+-10.03-12.64*-76.24/40.18/-48.62/19.84
-36.76/-85.3634.7212.266.326.74-87.6213.8720.47*+--**-/+,20.47*13.87*-87.62-26.74-6.3*12.26*34.72--85.36/-98.33+-36.76
-22.4592.4585.3118.7113.89-41.14-72.052.96/*-*-/*++**,-42.54-56.59*52.96--72.0/-41.14*13.89+18.71+85.31*92.45*-22.45
24.27-75.6311.39-14.3910.5634.08-50.3952.1321.43+///+/*-+,21.43+52.13/50.39/-84.8/34.08+10.56/-14.39*11.39--75.63+24.27
96.4416.13-45.31-52.09/7.74-91.1953.9314.16-40.32++-//*-/+,-40.32+14.16+53.93--91.19/7.74/-52.94*-52.09--45.31/16.13+96.44
-64.360.0461.58*85.1249.8821.17-36.2179.0147.56-/*+*+//+,47.56-79.01+-36.21*21.17+49.88*85.12+-6.08/61.58/60.04+-64.3
-35.02-33.31-73.24-6.1262.4826.7485.23-10.575.778.27-**-/+-+-,8.27-5.77*-10.57*85.23/26.74/62.48*-6.12--73.24+-33.31--35.02
10.85-3.89-45.91-89.33.8831.6-14.5-93.1892.6741.43+/+/*///+,41.43+92.67/-93.18+-14.5*31.6*3.88/-89.3/-45.91/-3.89+10.85
-75.611.98-72.25-66.272.99-59.978.91-57.11-87.35*++***++/,-87.35*-57.11+8.91+-59.97-2.99*-66.27*-72.25+11.98+75.6/62.55
21.6489.5549.7-75.9380.93-24.2614.0261.4642.2831.22//+**//*+,31.22/42.28/61.46+14.02*-24.26*80.93/-75.93/49.7*89.55+21.64
-29.740.84-99.27-98.5375.18-8.16-65.3452.44-85.1833.4/+*++**+*,33.4/-85.18+52.44*-65.34+-8.16+75.18*-98.53*-99.27+0.84*-29.74
41.1-76.33-26.0561.77/97.79-91.79-93.8998.07*-//*-/-*,98.07*-93.89--91.79/97.79/53.59*61.77-26.05/-97.37--76.33*41.1
/92.89-28.3154.81-11.46-97.3670.07-75.45-23.728.35-/-/++*/*,8.35*-23.72/-75.45-70.07/-97.36+-11.46+54.81*-28.31/92.89*75.11
*-60.9573.9131.89-82.5540.5660.0949.02-80.4261.57**-+*+/*-,61.57*-80.42*49.02-60.09+40.56*-82.55+31.89/73.91*-60.95--4.28
-43.91-65.4968.64-86.55/56.5858.07-99.47-6.4963.24*//////*+,63.24*-6.49/-99.47/58.07/56.58/-68.7/-86.55/68.64*-65.49+-43.91
79.2794.85-50.71-64.1736.0119.47-47.3694.5762.85-95.04*-*--*/*+,-95.04*62.85-94.57*-47.36-19.47-36.01*-64.17/-50.71+94.85+79.27
-30.6-79.23-60.41+-56.98-73.0531.15-80.1130.7557.91*/-/*+/*+,57.91*30.75/-80.11-31.15/-73.05*-56.98+36.07/-60.41*-79.23*-30.6
10.9997.2929.88--64.8391.3-65.8161.264.51-29.47*--+++/++,-29.47*64.51-61.2--65.81+91.3+-64.83+-1.33/29.88+97.29+10.99
-88.4811.5218.3126.1-36.8316.368.1461.7435.0845.7//+*+*++-,45.7/35.08/61.74+68.14*16.3+-36.83*26.1+18.31+11.52--88.48
0.39-17.67-18.3140.36-18.2849.26-44.42-75.36-11.07+/++*-+**,-11.07+-75.36/44.42+22.65+49.26*-18.28-40.36+-18.31*-17.67*0.39
-16.1325.64-68.28-82.99-87.53--2.5-47.49-70.2946.42-+---+-/-,46.42--70.29+-47.49--2.5--15.35--87.53+-82.99--68.28/25.64--16.13
58.96-54.79-97.1585.7361.0731.15-39.151.6912.3873.03-/+*-*--/,73.03-12.38/51.69+-39.1*31.15-61.07*85.73--97.15--54.79/58.96
71.94-60.4785.5914.3895.11-46.74-72.98-97.564.330.84*--/+*/*+,0.84*4.33--97.56--72.98/-46.74+95.11*14.38/85.59*-60.47+71.94
-30.95-27.3-57.1831.8615.2598.54-2.05-74.948.29-61.78+/--+/**+,-61.78+8.29/-74.94--2.05-98.54+15.25/31.86*-57.18*-27.3+-30.95
-54.9893.5833.4934.7788.31-2.3668.25-30.34+71.78--+//-+**,71.78--50.18--30.34+68.25/-2.36/88.31-34.77+33.49*93.58*-54.98
27.2620.02-91.1820.72-3.24-9.473.893.62-15.1-11.71-**-+--/+,-11.71--15.1*3.62*3.89--9.47+-3.24-20.72--91.18/20.02+27.26
0.67-94.3636.44/-89.53-61.9769.5824.31-99.1943.66-//+-*-/+,43.66--99.19/24.31/69.58+-61.97--89.53*-66.89-36.44/-94.36+0.67
64.5493.964.6-42.66-3.760.21-83.04-9.3797.46-70.83---/+*++/,-70.83-97.46--9.37--83.04/60.21+-3.7*-42.66+4.6+93.96/64.54
-40.3636.6872.27-23.8-14.8275.41-94.1380.5886.792.73---+-*-/-,2.73-86.79-80.58--94.13+75.41--14.82*-23.8-72.27/36.68*-40.36
-56.94-97.74-35.2925.77-18.7672.69-18.4699.92-66.37-65.9/+-//-+**,-65.9/-66.37+99.92--18.46/72.69/-18.76-25.77+-35.29*-97.74*-56.94
-71.73-73.57-51.07-45.375.9-93.0-9.38/41.145.23+*//*-*/+,45.23+41.1*-92.61/-9.38/-93.0*75.9--45.3*-51.07/-73.57+-71.73
58.23/-18.3588.81-74.5292.9542.2888.54-29.6756.58+*/+*/+/+,56.58+-29.67*88.54/42.28+92.95*-74.52/88.81+-18.35/-20.62+58.23
-3.9520.2193.2760.84-53.4527.83//-1.8-91.16+----+++*,-91.16+-1.8--72.06-59.85-27.83--53.45+60.84+93.27+20.21*-3.95
-80.13-76.6846.23-29.91-0.57-35.65-47.3860.17-34.4355.29-*//*+*+-,55.29--34.43*60.17/-47.38/-35.65*-0.57+-29.91*46.23/-76.68--80.13
-45.35-40.3335.43-65.84-15.269.91-18.87-44.5-8.930.77/+++*-///,0.77/-8.93+-44.5+-18.87+9.91*-15.26--65.84/35.43--40.33/-45.35
62.93-4.0349.5/-20.01-30.23-19.098.36-5.2-90.65-/*-*---/,-90.65--5.2/98.36*-19.0--30.23*-20.01-71.34-49.5--4.03/62.93
*74.3-9.89-16.87-73.85--41.0866.2-54.15-20.18*+-++*-*+,-20.18*-54.15+66.2--41.08+27.35+-73.85*-16.87--9.89*74.3+97.61
74.37-32.258.9360.7642.41-38.17-34.58-91.22-19.73/+-++/*-**,76.36+-19.73--91.22+-34.58+-38.17/42.41*60.76-8.93*-32.25+74.37
-77.2549.62-95.0262.46-20.9-72.48-49.33-33.29-57.85-28.74+-/*+*/-*,-28.74+-57.85--33.29/-49.33*-72.48+-20.9*62.46/-95.02-49.62*-77.25
-67.28-32.582.63-9.2-89.4295.89-90.17-29.77-85.6985.21*//-+**-*,85.21*-85.69/-29.77/-90.17-95.89+-89.42*-9.2*2.63--32.58*-67.28
-13.83-20.59.59-29.85-66.4129.76-95.1840.2333.6730.13/**--***+,30.13/33.67*40.23*-95.18-29.76--66.41*-29.85*9.59*-20.5+-13.83
17.4431.8999.36-2.06-1.8871.9322.5567.0687.5538.2/-///+-+*,38.2/87.55-67.06/22.55-71.93/-1.88+-2.06-99.36+31.89/17.44
11.5233.7333.27-61.8687.96-74.5999.5873.8797.4950.12----+/*/-,50.12-97.49-73.87-99.58--74.59+87.96/-61.86/33.27/33.73-11.52
-73.38-58.44+-11.2-40.87-45.4429.0-33.7766.87-26.25-*+/-*-//,-26.25-66.87*-33.77+29.0/-45.44--40.87*-11.2-78.62/-58.44/-73.38
-63.92-30.4930.0187.71-36.059.31-26.1243.15-76.1428.81+/+-/**/*,28.81+-76.14/43.15+-26.12-59.31/-36.0*87.71*30.01/-30.49*-63.92
95.2345.4413.86-82.8-96.057.6790.6/42.73-29.39++*+*+-+/,-29.39+42.73+28.78*90.6+57.67*-96.0+-82.8-13.86+45.44/95.23
*9.3919.1327.54-50.994.1-61.86-90.6974.67-67.06-/+*+**-*,-67.06-74.67/-90.69+-61.86*94.1+-50.9*27.54*19.13-9.39*-62.08
-41.3122.924.9131.37-88.036.345.85-41.8124.4784.25-*-/-/++-,84.25-24.47*-41.81-45.85/36.3--88.0/31.37+4.91+22.92--41.31
80.646.7326.690.25-46.0665.2613.78-23.78-20.42-1.69+*-/+/-/-,-1.69+-20.42*-23.78-13.78/65.26+-46.06/90.25-26.6/46.73-80.6
39.3397.9997.37*-19.75-50.4166.287.386.3520.31-/---*/++,20.31-86.35/7.3-66.28--50.41--19.75*-38.69/97.37+97.99+39.33
75.93-5.85-45.178.18-39.29-25.37-4.33-34.1-63.37-46.29-+**++/*+,-46.29--63.37+-34.1*-4.33*-25.37+-39.29+8.18/-45.17*-5.85+75.93
-8.67-30.794.14-78.78-0.6497.58-39.8845.36-86.31-9.82/-+/**/**,-9.82/-86.31-45.36+-39.88/97.58*-0.64*-78.78/4.14*-30.79*-8.67
14.5137.34-56.34-52.73-49.4796.76-4.98-6.42-66.9-12.52*-++*/*/+,-12.52*-66.9--6.42+-4.98+96.76*-49.47/-52.73*-56.34/37.34+14.51
+65.32-17.4386.31-96.158.89-64.03-95.5-0.39-89.16-*+*++/**,-89.16--0.39*-95.5+-64.03*58.89+-96.1+86.31/-17.43*65.32*-11.8
2.3890.9794.04-64.451.31-43.06-26.36-87.99-78.33-31.54-+/-+--+-,-31.54--78.33+-87.99/-26.36--43.06+1.31--64.45-94.04+90.97-2.38
48.6285.37-38.32-29.5678.3/92.38-30.9865.23-9.75+*/**+--*,-9.75+65.23/-30.98/92.38*-97.29*78.3+-29.56--38.32-85.37*48.62
9.9265.76-89.3-89.64*-50.6561.71-0.16-73.98-77.29---*+/*+-,-77.29--73.98--0.16-61.71*-50.65+-0.63/-89.64*-89.3+65.76*9.92
90.77-50.9996.83-84.32-50.58-72.8-56.92-11.9144.39+*+--+*++*,-72.43*44.39+-11.91--56.92--72.8+-50.58*-84.32+96.83+-50.99*90.77
80.69-43.3244.57-66.4826.764.3525.02-74.51-38.5156.24/*-*+*-++,56.24/-38.51*-74.51-25.02*64.35+26.7*-66.48-44.57+-43.32+80.69
98.2317.37-14.3367.4689.5928.1-35.11-49.19-36.0184.53-*/+/-+**,84.53--36.01*-49.19/-35.11+28.1/89.59-67.46+-14.33*17.37*98.23
-67.48+-79.94-85.45-13.93-84.58-97.1650.3488.44-+/*+*/-*,88.44-50.34+-97.16/84.58*43.44+-13.93*-85.45/-79.94--88.83*-67.48
-69.8272.72-27.3737.76-35.34-27.3135.84-40.5791.56-50.39+/+***/+/,-50.39+91.56/-40.57+35.84*-27.31*-35.34*37.76/-27.37+72.72/-69.82
-10.2979.3896.14-86.3877.593.92-6.6970.56-3.588.21*/-*+-//+,88.21*-3.5/70.56--6.69*3.92+77.59--86.38/96.14/79.38+-10.29
97.3923.9-18.08-32.1486.3-48.828.86-41.78-44.33-92.5/-+---*/+,-92.5/-44.33--41.78+28.86--48.8-86.3--32.14*-18.08/23.9+97.39
-86.7865.6381.3625.73-46.73-28.64-53.7-44.53-35.87*-+-*-+**,-35.87*44.53-85.08+-53.7--28.64*-46.73-25.73+81.36*65.63*-86.78
-20.82-85.9997.799.94-22.9375.17-39.06.84--6.47--/-/*/*+,-6.47-25.95-6.84/-39.0-75.17/-22.93*9.94/97.79*-85.99+-20.82
27.66/-0.59-39.4949.23-55.6999.13-35.68-53.63-34.89+/+*/-+**,-34.89+-53.63/-35.68+99.13*-55.69/49.23--39.49+-0.59*-73.77*27.66
51.55-29.9655.76-93.33-71.32-83.8864.82--20.0365.35--++**/-/,65.35--20.03-49.62+64.82+-83.88*-71.32*-93.33/55.76--29.96/51.55
-91.6336.26-27.82-22.0832.6896.4-66.25-14.48-83.31-94.06**/-//+*-,-94.06*-83.31*-14.48/-66.25-96.4/32.68/-22.08+-27.82*36.26--91.63
-56.69-94.78-50.5196.696.42-56.97--94.2521.87-27.8++++-++-*,-27.8+21.87+-94.25+9.05+-56.97/6.42+96.69+-50.51--94.78*-56.69
77.5245.731.22-43.85*-47.117.97-38.8-19.73-99.97/-++///--,-99.97/-19.73--38.8+7.97+-47.11/77.66/-43.85/1.22-45.73-77.52
8.8434.36-77.65-40.9132.93-41.48-60.0292.162.15-*---+****,39.58*2.15-92.16--60.02--41.48+32.93*-40.91*-77.65*34.36*8.84
-35.06-47.942.045.3227.5917.1541.510.65-95.4597.67+*++/+/*/,97.67+-95.45*0.65+41.51+17.15/27.59+5.32/2.04*-47.94/-35.06
