Formula,Result
-8.6153.7852.12-47.7196.75-68.18--85.920.2433.04+-+//-/*/,+33.04-0.24+-85.92/-47.82/-68.18-96.75/-47.71*52.12*53.78-8.61
50.8534.19-6.01-81.22-17.04-85.4279.75-48.3449.5287.93*+*+**-/+,*87.93*49.52*-48.34+-*-85.42*-17.04--81.22/-6.01-34.19-
-18.14-26.156.21-64.7823.8645.7717.2460.8875.0653.13/+//*/*-+,//+75.06-60.88/17.24*45.77/23.86*-64.78-56.21+-26.1-18.14
*28.97-67.34*13.6421.2659.73-73.74-82.33-51.82+-*+/*-/-,+-51.82--82.33*-73.74+59.73/21.26*13.64-79.17--67.34-28.9721.95
32.766.3-85.09-21.923.64-99.12/88.16-0.19-66.0+//+//*-/,--66.0/-0.19/88.16+75.2/-99.12/23.64*-21.9--85.09/66.332.7
-1.62*12.6444.6*0.4522.3-33.8785.42-65.13*/-*+*/--,*-65.13//--33.87*22.3+0.45*13.57/44.6-12.64--32.02*
-77.0226.52-94.3575.16-3.6524.93-70.0*-82.4755.56//-**/-/+,/55.56/-82.47+55.43/-70.0*24.93/-3.65-75.16/-94.35*26.52-77.02
-14.4771.44-89.18-89.28-41.0367.7353.89-32.9/-60.31**+//*/+/,*-60.31*-84.23+-32.9/53.89/67.73*-41.03-*+-89.18/71.44-14.47
-19.9895.05-22.49-16.67-32.67-15.6823.93/56.67-17.17-/+/+/++-,--17.17/56.67+-88.36/-+-15.68/-32.67+-16.67+-22.49-95.05-19.98
-20.3572.862.0139.21+30.74-59.53-33.27-83.4719.1+*///**-/,+19.1*-83.47/-/-59.53/30.74*-66.3*39.21-2.01/72.86-20.35
-55.1889.678.93-90.8377.5-2.1543.8988.52-31.5670.48*+++*/-/-,*70.48--31.56+88.52+43.89*-2.15/77.5--90.83/--89.67-55.18
-54.17-0.71+39.9847.5414.8572.23-23.9*-22.44/-/---+--,/-22.44--/-23.9-72.23-14.85-47.54+39.98*5.28--0.71-54.17
-46.7383.2937.9177.1636.7124.6998.71-22.9156.49-16.27+**/-+**+,+-16.27*56.49*-22.91/98.71//+/*77.16*37.91+83.29-46.73
-49.132.6982.88/-3.9751.84-97.4739.1643.6-78.19/-++*+*/*,/-78.19-43.6+++-97.47-51.84+-3.97*93.57/82.88*2.69-49.13
-28.319.45-6.49-45.83-79.2-84.59-83.5880.33-13.91-35.3/*+++*///,+-35.3*-13.91+80.33+-83.58+-84.59*-79.2/-45.83*-6.49/--28.31
*-85.1455.39-93.58-30.21-90.56-39.8382.0287.2156.15+/++--+--,+56.15/87.21+82.02/-39.83--90.56--30.21--93.58-55.39--85.145.22
+-20.9391.338.79-89.96-63.52-12.15-4.37-89.59-63.73*//***/++,*-63.73/-89.59/-4.37*/*-63.52*-89.96/38.79+91.3+-20.93-81.56
-97.083.9487.134.7466.1526.65-53.29-86.22-65.26-/*----+--,/-14.9*-65.26--86.22*-53.29/26.65-66.15+34.74-*-83.94-97.0
-89.83-26.62-13.5215.22-22.15-39.2945.3872.48++-++/*+-,+72.48+45.38--39.29+-22.15+15.22/-13.52*26.62+-88.15-89.8367.8
-28.0736.8495.6+8.09-76.4-78.12-25.7237.87-19.05*/-/****-,*-19.05/37.87-*/-78.12/-76.4*8.09*4.03*95.6-*-28.07
-83.42-43.455.2724.83-45.2238.16-86.5528.69-22.73-20.29+--/--/*/,+-20.29-/-28.69/-86.55*38.16--45.22/24.83*55.27/-43.4-83.42
-84.7-84.35-37.78-87.3865.620.94-32.1527.2682.0374.49-+-**/**-,-74.49-*-27.26*-32.15*20.94/65.6*-87.38*-37.78/-84.35-84.7
96.73-17.496.98-20.481.3632.29-80.5157.8123.4-78.04--*/*/*-*,--78.04-23.4*57.81/-80.51*32.29/81.36/-20.4-96.98*-17.496.73
52.36-69.72-25.87-79.1168.23--18.6671.1297.3-87.48*--*/**-/,*-87.48-97.3-71.12*-18.66/42.23+68.23*-79.11--25.87/-69.7252.36
83.98-55.18-74.5530.6618.71/84.31-77.83-34.66-14.15-+*-****/,--14.15+-34.66*-77.83*84.31*-17.68*18.71*30.66*-74.55/-55.1883.98
/81.7627.9496.8432.3835.89*-3.7337.92-59.85/+//*//-/,/-59.85+37.92/-3.73/-56.3*35.89/32.38/96.84-*/81.76-64.85
-31.1591.15-1.0-81.2-48.7256.36-42.0-6.8843.05-46.33+*--/--+-,+-46.33*43.05--6.88/-42.0*56.36+-48.72--81.2+-1.0-91.15-31.15
26.2452.0189.7358.870.15-2.2422.78-98.18-70.6730.34+++-/---*,+30.34+-70.67+-98.18-+*-2.24-70.15-*/89.73+52.0126.24
-90.15-21.17-26.41-40.05-67.09-25.49-27.29-29.888.3641.35*/**//-/-,*41.35/88.36*-29.8*-27.29/-25.49/-67.09--40.05/-26.41-/-90.15
82.7125.2229.2291.3918.445.42.26+38.5577.89-/*+/+---,*77.89/38.55*17.32+//45.4*18.4-91.39-29.22-25.2282.71
18.7581.6722.13/89.42-35.75-66.4227.48-79.823.73/++/*---+,/23.73+-79.8+27.48/-66.42+-35.75-/-98.7-22.13++18.75
80.8--89.24-29.0375.91-74.9121.3157.74-59.8653.82/+*+*/*//,/53.82+-59.86*++21.31*-74.91/75.91*-29.03/-89.24*5.5980.8
-43.289.88-78.16-55.67/47.6747.91-12.02-19.4672.76+-**-+++*,*72.76--19.46*-12.02*47.91/47.67/-11.91+-55.67+-78.16*89.88-43.2
40.96*85.02-5.0984.6878.5295.93-91.92-75.67+*///+/--/,*-31.83/-75.67/-91.92/95.93+78.52/84.68--5.09-85.02/35.4740.96
-54.7-23.73-69.714.65-72.66-2.35+-84.56-21.62-+***+/-/*,+-56.46*-21.62*-84.56*-82.24+-2.35/+-4.65/-69.71*-23.73-54.7
-11.5131.8742.01-44.92-54.07-16.9-60.73-85.53-7.05-61.37/+/**--//,/-61.37+-7.05/-85.53*-60.73*-16.9*/--44.92-//31.87-11.51
-72.91-96.8568.6777.572.6999.051.33-44.92-9.237.42+/+-*-+/-,+37.42/-9.2+*-51.33*99.0*2.69+77.57/68.67+-96.85-72.91
91.37-1.61*-57.576.5312.12*-72.63-83.9789.5/*+/+--+-,/89.5*-83.97+-72.63/70.86+12.12-76.53--57.5+-82.43*-1.6191.37
-72.91*90.17-48.874.62-42.58-37.89-87.14-25.95-56.25*/**+//+/,*+/-25.95*-87.14*-37.89+-42.58/74.62/-48.8+-/-90.27-
83.69-72.8842.71-28.8999.2385.77-53.06-64.14-62.9-12.4-**++++*+,--12.4*/*-64.14*-53.06+85.77-99.23+-28.89*42.71+-72.8883.69
-25.68-43.9565.26-32.1-63.432.75-67.75-40.52-25.21-33.81+-**///*+,+-33.81*-25.21*-40.52*-67.75/32.75/-+-32.1*65.26+-43.95-25.68
74.57-16.3171.77-66.9299.64-36.1176.471.127.7410.63+-+----**,+10.63-27.74+1.1-76.47---99.64--66.92-71.77*-16.3174.57
40.22-64.62-36.7144.3775.9394.039.7-52.77-86.51-77.03//*/+*/*+,/-77.03/-86.51**/9.7+94.03*75.93/44.37*-36.71++40.22
-75.0132.8895.27-87.8664.3775.81-43.38-96.8-81.1191.82*///++/--,*91.82/-81.11/-96.8/-43.38+75.81+/--87.86-95.27-32.88-75.01
-71.5574.48-5.16-57.02-72.85/60.0957.6-90.55-44.43--+-+**+/,--44.43--90.55-57.6-60.09+69.96*-72.85*-57.02+-5.16/74.48-71.55
8.9889.8-49.38-66.92.93-21.59*-10.7264.3370.16++/*+++-+,+70.16+64.33/-10.72*-54.04+-21.59+2.93+-66.9--49.38++8.98
*99.3392.4278.23-32.4353.3536.4-25.54-91.78-33.86//////-+*,/-33.86/-91.78/-25.54/36.4/53.35/-32.43-78.23+92.42*99.33*
-87.6357.67-73.4989.77-48.38-82.22/72.3132.82-63.43-*/**+++/,--63.43*32.82/72.31*-57.36*-82.22+-48.38+89.77+-73.49/57.67-87.63
-0.45-44.78-48.0-9.65-49.5891.24-92.19-52.4-95.17-73.38+/-/+/*-+,+-73.38/-95.17--52.4/-92.19+91.24/-49.58*-9.65--48.0+-44.78+
24.9236.64+7.99-54.38-88.93-33.25-48.3335.56-88.94*-++*+-++,/-88.94-35.56+-48.33+-33.25*-88.93+-54.38-7.99+-67.37+/24.92
-21.24--80.18-81.3369.8820.3286.15-74.57-30.5820.3///-*-+--,/20.3/-30.58/-74.57-86.15*20.32-69.88+-81.33--80.18-99.89-21.24
3.98-57.1111.87-96.2832.5688.02-38.3143.1566.311.63*--//--*+,*11.63-66.3-43.15///88.02-32.56--96.28*11.87+-57.113.98
-81.98-8.3990.37+-29.06-49.8378.232.5358.23-9.67+-/+-***-,+-9.67-58.23/2.53+/--49.83*-29.06*-39.2*90.37--8.39-81.98
0.87-69.6943.77-70.4192.0686.5759.5572.51-37.69-43.83+*+-*+//-,+-43.83*-37.69+72.51-59.55*/+92.06/-70.41/43.77--69.690.87
-6.13-84.1885.1*19.6435.93--53.88-75.1190.01--*-/*//*,-90.01--75.11*-53.88-37.5/35.93*19.64////*-84.18-6.13
-3.84-2.0129.2661.99*78.0675.8838.85-89.62-9.15--/+//*+*,--9.15--89.62/38.85+75.88/+/79.31*61.99+29.26*-2.01+
-75.4368.638.6-81.24-42.06-31.9434.6551.07-50.8689.88+**/*//--,+89.88*-50.86*51.07/34.65*-31.94/-42.06/-81.24-38.6-68.6-75.43
87.2115.6595.1942.6652.36-14.9277.46-59.85-85.9815.29-*-/*+//+,-15.29*-85.98--59.85/77.46--14.92+52.36/42.66/++15.6587.21
-37.3988.7+24.9394.2850.7311.66-14.43-62.84+-+*+-*//,+-62.84--14.43+11.66*++94.28-24.93+-76.24/88.7/37.39-68.04
-85.0671.74-83.49-16.15-37.9354.9-91.89-59.2653.28-92.8/-++++--/,/-92.8-/+-59.26+-91.89+54.9+-37.93--16.15/-83.49/71.74-85.06
19.4212.28-52.22-84.5297.73-28.3724.47+67.6161.64*-/*-++**,***67.61/61.17*24.47--28.37+++-84.52*-52.22*12.2819.42
49.47/69.91-58.116.39-37.5353.51+60.02-66.92***/*/*-+,*-*60.02*-46.29/53.51*-37.53/6.39*-58.11-69.91+98.0649.47
-91.78-78.3361.85-39.08/86.1984.11-57.25-85.9521.75/++-*/-*/,/21.75+-85.95--57.25-84.11*86.19/56.79--39.08**/-78.33-91.78
-8.3-25.09-52.06-38.73-42.19-10.1337.2327.7111.8328.37-/--+----,-28.37/11.83-27.71-37.23+-10.13--42.19/-38.73+-52.06--25.09-8.3
-62.0153.1675.11-13.14-17.4747.25-56.9317.8374.66/*+/-/*//*,*91.2+74.66/17.83--56.93/47.25*-17.47/-13.14/75.11*53.16-62.01
88.531.1355.7327.7483.61-63.6590.580.9645.28-28.38/+**/-*+*,/-28.38+45.28*80.96*90.5/-63.65-83.61*27.74+55.73*31.1388.5
-70.453.81-46.929.397.350.99-72.9896.2140.518.52++-+/**-/,/8.52+40.51-96.21+-72.98+0.99*97.35*29.3--46.9/53.81-70.4
36.463.8458.679.7743.2298.39-99.3563.7763.8951.05++++-+++-,+51.05+63.89+63.77+-99.35-98.39+43.22+9.77+58.67/+36.46
-50.13-23.4462.7482.8743.38-22.0-58.4190.75**-/++++*-,*-85.45-90.75/58.41+-45.44+-22.0+43.38++*62.74/-23.44-50.13
45.9622.38-92.2+73.68-22.1-87.9-88.11-39.05-56.34//--**//*,*-56.34/-39.05--88.11--87.9--22.1*++-5.45/-92.2*22.3845.96
57.6540.24-72.33-5.24--97.5240.79-35.8614.81-6.18*/++/**/+,*-6.18/14.81+-35.86+40.79/-97.52*-32.72*-5.24/-72.33+40.2457.65
+90.1460.6340.42-64.68-0.476.6334.5521.0458.56*/----///,*58.56/+-34.55/6.63--0.47--64.68/40.42/60.63/90.14/
-9.5843.14-0.94-11.69-90.12-62.4592.0254.7297.76-79.97/**//+***,/-79.97*97.76-54.72/92.02--62.45+-90.12*-11.69*-0.94*43.14-9.58
28.0490.3110.061.631.9298.0210.07-15.5-30.38-78.87//*-*/-+*,/-78.87/**-15.5-10.07*98.02/31.92+61.6+10.0*90.3128.04
-83.574.95*28.31-54.92-6.0234.28+-14.1450.22//*-/*-/+,/50.22/-14.14*-50.56-34.28/-6.02*-54.92*28.31/-64.19*74.95-83.5
+77.7277.68-20.5865.0222.8333.08-90.0996.45-91.35//**+*+*+,/-91.35//*-90.09*33.08+22.83**+-20.58*77.68+77.7263.12
/68.0434.3681.5821.54-10.05-30.03-97.020.651.15++*/-*+*/,+1.15+0.65*-97.02/-30.03--10.05*21.54+81.58*34.36/68.04-83.74
66.59-65.4421.83-8.91-34.8/75.6810.3554.51-17.47/*/+*+*+*,/-17.47*54.51/10.35+75.68/70.52+-34.8*-8.91+21.83--65.4466.59
--9.8877.9370.29-22.93-56.58+96.1134.075.0/*/-+-/+-,/5.0*34.07/96.11-22.37/*--22.93/70.29+77.93--9.88-96.54
34.1528.7342.6375.4617.1151.49-17.53-83.19-12.94---*-*/-/,--12.94-83.19--96.48*-17.53-51.49*17.11/75.46*42.63/28.7334.15
-64.8960.02/-91.55-34.84-48.916.9-60.8276.53-91.92+*+++*/*/,+-91.92*76.53+-60.82-16.9--48.9*-34.84/-91.55*-44.25/60.02-64.89
+18.2391.971.7265.97-11.2955.5414.4-16.09-99.35-**--*/+*,--99.35*-16.09*14.4-55.54--11.29*65.97/71.72/91.9*18.2329.86
-79.860.88-19.42-73.2329.94-92.0154.93-98.576.06-93.04/+*++*-*+,/-93.04*76.06*-98.5+*+-92.01*29.94--73.23*-19.42+0.88-79.86
-99.53+-93.85-83.15-89.46-41.8325.61-46.36-96.8-75.21+-*+//***,+-75.21--96.8+-46.36+25.61/-41.83/-89.46+-83.15*-93.85-3.22-99.53
-42.09-54.22-9.61+-69.61/6.46-33.9732.330.81*/++*//+/,*30.81/32.3+*+6.46*56.21/-69.61/38.45+-9.61/-54.22-42.09
-24.68-68.35-35.2-73.39-45.94-38.3860.84-83.54-9.7839.09-++-**//-,--/-9.78+-83.54-60.84*-38.38*-45.94/-73.39/-35.2--68.35-24.68
57.07-51.18-91.622.1-28.7925.16-61.82/41.08-30.38//--**-/*,/-30.38*41.08-35.41--61.82*25.16*-28.79-2.1/-91.62*-51.1857.07
-39.8-30.26-22.2132.73-89.815.79-19.47-63.06-38.21-16.68/+/+-/+//,/++-38.21**+-19.47-5.79--89.81+32.73/-22.21/-30.26-39.8
75.76-92.81-24.54-46.32-93.57+76.1558.26-6.58-*///**/*+,*53.94/-6.58/58.26/76.15*46.31*-93.57/-46.32*-24.54+-92.8175.76
-1.2854.644.95-90.9-91.2597.35+88.7725.033.0//*+/+/*+,/33.0/25.0*++18.71/97.35+-91.25/-90.9*4.95+54.64-1.28
-43.388.73-70.63*-75.8754.1867.744.4438.8937.61-/+***-*/,--/38.89+4.44*67.74*54.18*-75.87--59.41+-70.63/88.73-43.3
43.895.36-38.34-30.15-65.9--94.68-99.85-53.15-65.89++**+++/-,+-65.89/-53.15*-99.85*-94.68+-91.01+-65.9+-30.15/-38.34+5.36-
-14.919.7440.16-70.06-12.08-12.528.74-81.68-34.63-57.1+-/-+--+*,+-57.1--34.63/-81.68-8.74+-12.52--12.08*-70.06+40.16-19.74-
-32.0453.85-30.47-93.6247.6864.181.22-49.4+80.26*//**-+--,*80.26/-/-49.4*1.22*64.18+47.68+-93.62-*-53.85-32.04
38.4588.16-50.6887.5741.23-92.63-83.5-74.25-5.796.73-+*-+++**,-96.73+-5.7/-74.25--83.5+-92.63+41.23+87.57*-50.68-88.1638.45
58.4858.47-24.1-17.54-20.9-67.63-12.02-56.5-2.71-/+/+//+-,--2.71/-56.5+-12.02/-67.63+-20.9/17.54/1.71+-24.1/58.4758.48
-78.7740.54-59.990.75-50.496.539.4789.7622.33-23.17*/*+*//-+,*-23.17/22.33*/+39.47*6.5--50.49/0.75--59.99+40.54-78.77
13.735.520.0418.89-95.79*18.2512.84-34.54-11.65***/-/-+/,*-11.65*-34.54*12.84/18.25-92.89/-95.79-18.89+0.04//13.73
-89.45-97.07-53.16-78.7926.643.78-64.77+58.5131.95+++**--/-,+31.95+58.51+/*-64.77*43.78-26.6--/-53.16--97.07-89.45
86.6362.31-66.977.050.16-5.720.68-66.4910.8864.37-*+*/-*+/,+64.37*10.88+-66.49*20.68/-5.7*/*77.0+-66.9/62.3186.63
-24.66-34.33-74.02/-25.596.65-36.84-79.9-89.39-95.42+*-**+/+/,+-95.42*-89.39--79.9*-36.84*96.65+-25.5/-16.85+-74.02*-34.33-24.66
+77.45-81.03-56.89-59.2/-42.3332.44-30.78/-/+*/-/-*,-45.33/-+32.44*-42.33/93.28--59.2/-56.89--81.03*77.45-
31.9963.4476.2-80.4899.62-60.43-17.1788.74-68.8878.83/+*+//*/+,/78.83--68.88-88.74+-17.17/-60.43/99.62*-80.48/76.2+63.44*
-30.45-35.79-49.29-33.3935.8419.98-19.56-88.89-33.42-37.3-*++--++/,*-37.3*-33.42--88.89+-19.56-19.98-35.84+-33.39+-49.29/*-30.45
-66.95-22.02-1.7378.13-98.7115.3713.579.69-22.9-85.22**/++--+-,*-85.22/-22.9-++13.5+15.37--98.71-78.13*-1.73--22.02*
-74.4555.49-27.79+-13.7287.5654.99-70.98-45.83--+-+*+-/,-45.83+47.49+-70.98-54.99+87.56*-13.72+38.13--/55.49-74.45
-61.2590.180.5529.724.75/77.44-93.0-20.2-82.95+//***+*-,+-82.95/*/-93.0*77.44*45.41*4.75*29.72*/-90.1-61.25
-10.26-88.611.46+-11.8259.01-26.21-35.9623.0495.22+-+*+--+-,+95.22-23.04+-35.96*-26.21+59.01+-11.82/10.99+1.46--88.61-10.26
-16.05-53.0376.41-99.076.5421.0946.3953.95-39.14++/*---*+,+-39.14+53.95-46.39-21.09-6.54--99.07-76.41*53.03+-87.44-16.05
84.977.5278.39-10.1966.3472.0756.3975.7186.8610.95+*+**+/++,+10.95*86.86+75.71*56.39*72.07/66.34/-10.19+78.39+*84.9
60.0978.4362.5457.5497.991.5939.3499.564.09-36.17++-*+/-**,+-36.17+4.09-99.56*39.34+1.59/97.99-57.54*62.54*78.4360.09
-81.31-5.78*30.9196.9391.2-58.46-43.0191.63-70.06*-+/-+/**,*-70.06-91.63+-43.01/-58.46-91.2+96.93/30.91*-76.32*-5.78-81.31
-93.75-13.82-87.85-71.6280.48--71.9948.12-1.96/*+-+/*+-,/+*48.12+-71.99--46.69++/-71.62*-87.85+-13.82+93.7563.98
-65.97-11.9316.14-63.6875.76-27.06-57.3519.3584.3477.41/+*/+++//,/77.41+84.34*19.35/-57.35+-27.06+75.76+-63.68/16.14/-11.93-65.97
-67.3398.83-20.4174.4620.639.7198.9-69.1-77.06-22.7/+-/-+-/*,/++-77.06+-69.1/98.9-39.71+20.6-74.46/-*98.83-67.33
-75.09-78.7683.47-24.44/-96.2--54.43-15.09-51.41-+*-+/*-+,--51.41--15.09*-54.43--72.76+-96.2/33.79*-24.44-83.47+-78.76-75.09
7.2721.64*75.15-99.02-1.8-42.086.09-22.5-36.55+//-----*,+-36.55/-22.5/86.09+-42.0--1.8--99.02-75.15*-29.12-21.647.27
54.61-77.95-19.36-78.39-51.35-48.5477.764.35-97.43-98.0/*-+-+**/,/-98.0*-97.43-64.35+77.7--48.54+-51.35*-78.39**/-77.9554.61
-4.1959.62+64.4579.75-21.09-37.37-32.43-84.2623.2*--/+/*/-,*23.2--84.26--32.43/-37.37+-/79.75*64.45/*+59.62-4.19
-77.5-20.211.49-90.9-98.17-25.562.73/-20.56-47.58*/+*/+//+,*-47.58/-20.56+-62.18*62.73/-25.5+-98.17/-/-+-20.21-77.5
-33.35/-89.0498.9240.9697.2671.5-97.4482.91+++*/*/+//,+-31.82*82.91*-97.44/71.5*97.26/40.96+98.92/-89.04/30.22-33.35
-18.87*-35.16-36.57-51.0752.45-53.62-35.8654.1949.79+*-/+/+-/,/49.79+54.19/-35.86/-53.62+52.45/-51.07+-36.57--35.16/89.75-18.87
62.43+-68.19-55.15-23.05-22.6-55.54-49.69-95.08**++*+**/,*/*-49.69+-55.54+-22.6*-23.05+-55.15-68.19*54.71/-23.2362.43
-58.2726.14-25.54-16.81-8.5-14.76-93.2943.61-37.74++//**+-+,+-37.74+43.61/-93.29/-14.76*-8.5/-16.81/25.54/93.29+26.14-58.27
-86.13-74.1-59.8421.88-72.36/-26.97-3.75-94.9874.74+**--*-+-,/74.74*-94.98*-3.75--26.97--60.16--72.36-21.88+-59.84--74.1-86.13
36.1845.89-43.9-73.44-56.5520.6886.3--72.76-71.09-/-+-++--,--71.09/-72.76-13.55/86.3-20.68+-56.55+-73.44--43.9-45.8936.18
59.6190.64-13.92-1.89-88.3783.0645.7195.962.89*+/+++///,*2.89+95.96*45.71+83.06+88.37+//-1.89/-13.92/90.6459.61
-64.61-1.78-57.01-51.5375.68-3.1493.3124.2249.5647.95*-*//**/+,*47.95/49.56*24.22//--3.14/75.68*-51.53/-57.01+-1.78-64.61
*-11.8-60.9887.63-29.02-97.38-36.1626.97-19.11-42.86++++-+/*-,+*+-19.11+26.97+-36.16--97.38+-29.02/87.63*-60.98*-11.8-
25.7991.7427.22-78.44-58.8943.79-15.74-3.3368.08-7.19-**/-+/++,--7.19*68.08*-3.33/-15.74+43.79+-58.89*-78.44-27.22-91.7425.79
61.422.32-9.06-46.0818.02/-75.38-46.08-84.5812.52-*-*--+//,-12.52*-84.58--46.08+-75.38-19.03-18.02*-46.08/-9.06/22.3261.4
-59.8478.9839.55-67.9771.694.31+-67.1411.8-21.1/*/*-*++*,/-*11.8+-67.14*31.05-94.31*71.6+-67.97+39.55*78.98-59.84
44.48*81.94-84.68--77.0829.99-43.5956.9446.71/*/-/+-+/,/46.71*56.94/-43.59-29.99/-77.08+85.82---+/-88.044.48
-60.2275.4671.26-89.5337.77-38.3+-80.3297.6-33.44--+-**-+*,--33.44-97.6+-80.32+100.0***37.77-*+71.26*75.46-60.22
-70.62+56.0275.46-61.57-90.0732.15-75.0-23.86-26.5+/++-/***,+-26.5/-+-75.0+32.15*-90.07/-61.57*75.46*56.02*+-70.62
67.62-50.9180.97-84.4191.0738.4617.1973.5310.1439.23+/*+-*/+*,+39.23/10.14*73.53+17.19*38.46+91.07/-84.41+80.97*-50.9167.62
4.04-51.2636.2458.1273.2589.641.2725.773.0967.25*++/-/+*/,*67.25+3.09+25.77/1.27-89.64/73.25+58.12*36.24/-51.264.04
61.52-28.6677.054.5382.291.8739.04-2.6-52.4554.74///*/+*-+,/54.74+-52.45/-2.6*39.04/91.87*82.2*4.53*77.05+-28.6661.52
11.8930.9958.38-71.9770.7523.30.61-53.97-72.83-22.39**/+--+//,*-22.39--72.83/-53.97+0.61-23.3-70.75+-71.97/58.38/30.9911.89
-32.66-83.235.5179.99-72.9590.199.09-13.5-48.37-43.6++---*-+-,--43.6+-48.37--13.5-99.09-90.1*-72.95-79.99+---83.2-32.66
/23.997.63-44.45-0.06-79.24-34.91-0.7176.29++*+--*/**,-77.42*76.29+-0.71--34.91--79.24*-0.06/**7.63*23.99-28.94
21.65-47.08*-93.5690.720.0654.0198.1232.03+*///+-*/*,*46.94/-/98.12/54.01+0.06-90.72*-93.56/-42.46*-47.0821.65
-14.72-20.6239.6349.65-34.5810.66-15.7525.48*73.72++**+*++-,/73.72+42.12*25.48*-15.75+10.66*-34.58*49.65+39.63/-20.62-14.72
94.3286.86-33.2291.33-14.75+93.82-88.0225.85-33.08/+-**/++/,/*-25.85--88.02*93.82*62.26/-14.75+91.33+-33.22/86.8694.32
-47.09-37.1585.57-56.5398.896.62-84.611.552.8612.61+****+**/,+12.61*52.86*1.5*-84.61**+98.89*-56.53*85.57/-37.15-
-58.42-26.4887.3199.2-52.5563.8/6.4-2.1454.41+-/-**/-*,+54.41--/6.4-25.44*63.8**/99.2-87.31*-26.48-58.42
12.3897.2274.2168.51-31.1861.81-78.43-23.734.5860.65///-//--*,/60.65/34.58/-23.7--78.43/61.81/-31.18-+-74.21+97.2212.38
