Formula,Result
-86.21+35.67*-3.28/-30.74-56.85+-90.94*65.32*-49.88--60.79*-52.62/85.92*85.29/82.87*-99.793.94,86.21-35.67+-3.28*-30.74/56.85--90.94+65.32*-49.88*-60.79--52.62*85.92/85.29*82.87/-99.7/93.94
-65.36/-20.14/-15.95+7.49*-93.12-70.17--92.73*20.13/71.22+60.22/24.65*-82.08-33.59-44.21-5.28,65.36--20.14/-15.95/7.49+-93.12*70.17--92.73-20.13*71.22/60.22+24.65/-82.08*33.59-44.21--5.28
/25.47--90.05-58.52+-73.78--29.58+40.48/-46.28/-71.34-76.61+-32.71+-60.85-21.74+-30.13+-80.34-67.73,25.47/-90.05-58.52--73.78+-29.58-40.48+-46.28/-71.34/76.61--32.71+-60.85+21.74--30.13+-80.34+-67.73
*42.41/65.45+68.34*46.06*55.54-60.42--3.02+-57.7--20.52+98.59+27.51/9.33*19.44*-76.2249.52,42.41*65.45/68.34+46.06*55.54*60.42--3.02/-57.7+-20.52-98.59+27.51+9.33/19.44*-76.22*49.52
/3.35*-58.74*-75.33+64.48+46.49*-27.41-82.22*73.39+73.71+-65.46+77.03/10.71*66.66+-72.53-,3.35/-58.74*-75.33*64.48+46.49+-27.41*82.22-73.39*73.71+-65.46+77.03+10.71/66.66*-72.53+51.43
/-17.1*48.86*95.23-22.43/32.04//+-19.92+96.98/77.08+61.91*-61.23+73.66+72.39*-28.294.4,-17.1/48.86*95.23*22.43-32.04/22.73/-19.92+96.98+77.08/61.91--61.23*73.66+72.39+-28.2*94.4
/-81.72*-86.28--5.28-26.77/-8.41--4.0+-70.04+-+-19.16/29.77*-30.52*41.67*67.34+-69.66-97.02,-81.72/-86.28*-5.28-26.77--8.41/-4.0--70.04+-91.1+-19.16+29.77/-30.52*41.67*67.34*-69.66+-97.02
*-24.38*52.72/-92.62+-46.95/59.37-91.74/-84.66*88.77/-49.11+33.17/42.28*35.16+-27.41-45.3958.29,-24.38*52.72*-92.62/-46.95+59.37/91.74+-84.66/88.77*-49.11/33.17+42.28/35.16*-27.41+45.39-58.29
+27.23/91.76-*-2.11-30.68--5.12+-90.54--15.58--34.63+-79.62/87.82*++30.0*35.25-97.97,27.23+91.76/6.86-2.11-30.68--5.12--90.54+-15.58--34.63--79.62+87.82/-41.97*30.0+35.25*-97.97
/-24.26-20.13*77.48+74.58/-2.06*-88.78/31.76-41.51+-39.68+-58.7*74.05-31.32/45.24+74.2-19.91,-24.26/20.13-77.48*74.58+-2.06/-88.78*31.76/41.51--39.68+-58.7+74.05*31.32-45.24/74.2+-19.91
*-23.88+++-64.71+75.69+-8.64-61.77--69.3+-87.63--1.64+-44.1*62.97/-85.15-7.64+78.52-66.41,-23.88*-23.31+-64.71+75.69+-8.64+61.77--69.3--87.63+-1.64--44.1+62.97*-85.15/7.64*78.52+-66.41
*-83.55*-98.61-77.34*10.34*74.88--14.81--40.9*29.97-35.92/-38.77*-70.82+7.99-31.46--32.7186.06,-83.55*-98.61*77.34-10.34*74.88*-14.81--40.9-29.97*35.92--38.77+-70.82*7.99+31.46--32.71-86.06
+-3.3/5.22*-90.6--90.67--13.96/-57.01/-11.68+8.27*97.97-*+44.18-10.08-6.41-39.6344.37,-3.3+5.22/-90.6*-90.67--13.96--57.01/-11.68/8.27+97.97*13.62-44.18+10.08-6.41-39.63-44.37
/-23.92+-25.09/-32.19+38.65*-42.51/69.42//-67.08-61.07/23.02/39.69*28.04-35.37*-23.2559.8,-23.92/-25.09+-32.19/38.65+-42.51*69.42/29.0/67.08-61.07-23.02/39.69/28.04*35.37--23.25*59.8
-52.57*37.97+73.76/7.94-27.5+-25.8+5.02+-86.63--+-28.52--82.7*-39.39+68.38-56.4892.91,52.57-37.97*73.76+7.94/27.5--25.8+5.02+-86.63+-66.56--28.52+-82.7--39.39*68.38+56.48-92.91
*95.52*-96.4/-25.36-19.5*-69.14+-79.13*-30.98/94.29*73.46/39.68/41.99+58.03*+-30.6836.89,95.52*-96.4*-25.36/19.5--69.14*-79.13+-30.98*94.29/73.46*39.68/41.99/58.03+49.48*30.68-36.89
+99.81/92.72+-19.0-36.61+-87.62--29.35/98.15/58.8/-54.47+19.1/-20.72--59.11+-71.94*7.39-14.79,99.81+92.72/-19.0+36.61--87.62+-29.35-98.15/58.8/-54.47/19.1+-20.72/-59.11--71.94+7.39*-14.79
+*/-37.34*71.65+-95.85/-55.67*8.38--47.75*-22.71/81.52--56.82/-1.37+25.32+-98.42*70.48-16.38,60.93+-37.34/71.65*-95.85+-55.67/8.38*-47.75--22.71*81.52/-56.82--1.37/25.32+-98.42+70.48*-16.38
+-22.29+-16.12+68.38*-67.86--7.13/-22.83/-45.5+47.14/47.15*-52.09-30.77--12.62+80.58--22.8868.7,-22.29+-16.12+68.38+-67.86*-7.13--22.83/-45.5/47.14+47.15/-52.09*30.77*-12.62-80.58+-22.88-68.7
+-8.84///89.99/-88.1/-58.44-92.69/**6.77--16.48/46.61+-13.47/-79.27/5.91-8.68-35.16,-8.84+-65.35/89.99/-88.1/-58.44/92.69--69.19/6.77*-16.48-46.61/-13.47+-79.27/5.91/8.68--35.16
*-40.8*56.99+-83.45-79.0+-67.98/25.63-55.22-81.5/95.54-57.7*-88.59---56.84/-10.7789.49,-40.8*56.99*-83.45+79.0--67.98+25.63/55.22-81.5-95.54/57.7--88.59*-7.98-56.84--10.77/89.49
*41.7+62.19/+--49.58-17.02/-91.5-22.16/-72.73--66.83+-48.87+20.09/-17.07+*/66.2371.52,41.7*62.19+-41.32/-49.58-17.02--91.5/22.16--72.73/-66.83--48.87+20.09+-17.07/-77.4+66.23/71.52
/-81.91/-6.41--91.29/63.75+-27.36--83.8*29.89*-6.45/30.09+-62.27--53.05+-85.56-66.92*3.03-41.19,-81.91/-6.41/-91.29-63.75/-27.36+-83.8-29.89*-6.45*30.09/-62.27+-53.05--85.56+66.92-3.03*-41.19
-82.0--19.06/44.56*46.45+47.75/77.51--73.48+*+-17.34/77.83-40.0+52.07/-96.0/-99.24-85.5,82.0--19.06-44.56/46.45*47.75+77.51/-73.48-78.1+-17.34+77.83/40.0-52.07+-96.0/-99.24/-85.5
--65.04+-13.81+65.24+-27.16/**1.23*-75.02+-16.07/-8.18+-42.59-36.16--53.18-90.65*35.5610.68,-65.04--13.81+65.24+-27.16+-94.75/1.23*-75.02*-16.07+-8.18/-42.59+36.16--53.18-90.65-35.56*10.68
///-56.14+-56.71*-79.05+61.85/-69.28/-1.81*97.14/-31.77--28.09*-2.68+71.71/-43.87+-55.63-70.5,-65.3/-56.14/-56.71+-79.05*61.85+-69.28/-1.81/97.14*-31.77/-28.09--2.68*71.71+-43.87/-55.63+-70.5
--30.2--82.2+38.94*-48.12+-21.51+44.64*-13.63--72.04+-62.14/96.87--19.82*-28.68+2.25--76.74-7.95,-30.2--82.2-38.94+-48.12*-21.51+44.64+-13.63*-72.04--62.14+96.87/-19.82--28.68*2.25+-76.74--7.95
+-41.43*10.17-84.57-53.28*-85.51/38.23*-58.42+52.29+-33.83+6.72+96.23--12.69*-55.63-48.028.79,-41.43+10.17*84.57*53.28--85.51*38.23/-58.42*52.29/-33.83+6.72+96.23+-12.69--55.63*48.0-28.79
-94.16/88.94/-87.05/86.68*-3.0+97.41+-97.13*19.25/-74.97*+--85.09--84.01-72.25*48.83-95.19,94.16-88.94/-87.05/86.68/-3.0*97.41+-97.13+19.25*-74.97/-76.0*-85.09--84.01-72.25-48.83*-95.19
/92.26+99.3+37.89/26.31/78.54/-21.43+-+-90.06--66.85*77.5+-79.88/-76.76+69.81-82.2366.39,92.26/99.3+37.89+26.31/78.54/-21.43/-21.52+-90.06+-66.85-77.5*-79.88+-76.76/69.81+82.23-66.39
--49.33*55.62*71.05--18.03+87.9/-7.94--52.87/15.02+94.94/-12.47/-71.08*79.9-7.23*-48.0975.09,-49.33/55.62/71.05*-18.03-87.9+-7.94/-52.87-15.02/94.94+-12.47/-71.08/79.9*7.23--48.09*75.09
+-95.55/-20.01+45.1/-99.44-64.17-13.07*//-29.93*98.07*-35.79+20.4-51.99/-23.91/-97.41-61.32,-95.55+-20.01/45.1+-99.44/64.17-13.07-32.28*-29.93/98.07*-35.79*20.4+51.99--23.91/-97.41/-61.32
*-69.23*-85.56--48.58/-35.36*-99.28+86.59-7.16+98.04+/-31.02*-52.48+33.21+46.67--85.660.28,-69.23*-85.56*-48.58--35.36/-99.28*86.59+7.16-98.04+74.22+31.02--52.48*33.21+46.67+-85.66-0.28
*-84.04+-24.12-57.4/85.51*-22.16--46.27-67.73/-98.95+-81.95-74.2-65.93/-21.66/-8.27+10.547.53,-84.04+-24.12+57.4-85.51/-22.16*-46.27-67.73--98.95/-81.95+74.2-65.93--21.66/-8.27/10.5+47.53
*37.77*-41.67*-28.03--11.63*-59.52+24.47+-6.1/-94.7*-46.79/-52.17+64.88*45.62+-85.14+85.44-28.33,37.77*-41.67*-28.03*-11.63--59.52*24.47+-6.1+-94.7/-46.79*-52.17/64.88/45.62*-85.14+85.44+-28.33
/72.64/45.26*30.91*-41.28/77.41--9.09+93.74/5.69*26.5/+/47.4--5.48+99.74*49.18-20.25,72.64/45.26/30.91*-41.28*77.41/-9.09-93.74+5.69/26.5+-84.85/47.4/-5.48-99.74+49.18*-20.25
*5.51/44.12/64.0/-64.0+-87.27/-39.85+73.52+-33.04/-41.03/-69.92/-65.69+-32.96*-28.17*92.81-37.97,5.51*44.12/64.0/-64.0/-87.27+-39.85/73.52+-33.04+-41.03/-69.92/-65.69/-32.96+-28.17*92.81*-37.97
*38.24+-6.96/42.94+-55.66/23.38*-37.23--77.62--35.87/-88.75-9.7/49.8+-38.66--60.53/-77.03-80.31,38.24*-6.96+42.94/-55.66+23.38/-37.23/-77.62--35.87--88.75/9.7-49.8/-38.66+-60.53--77.03/-80.31
*1.35*-79.29/-55.76-45.36*-5.05-85.15/-3.9--84.87/-97.73*-86.82+20.63+-69.61/80.22*84.289.75,1.35+-79.29*-55.76/45.36--5.05*85.15--3.9/-84.87--97.73/-86.82*20.63+-69.61+80.22/84.2*89.75
/23.15+59.37/19.28-68.26+-88.21--26.17+*/-53.53*37.77-96.22*50.86*-42.68/27.93/-23.59-25.44,23.15/59.37/19.28/68.26--88.21+-26.17--50.95+-53.53/37.77*96.22-50.86*-42.68*27.93/-23.59/-25.44
--1.09-29.76+33.43/-79.95--56.49+59.48-20.72-5.31--37.43+-2.57/81.44+76.62/39.63/15.85-22.22,-1.09-29.76-33.43+-79.95/-56.49-59.48+20.72-5.31--37.43--2.57+81.44/76.62+39.63/15.85/-22.22
*96.82/-25.44/33.67*-40.5+-40.73+++-51.88+-5.18/67.04*40.44+-55.63-53.22--84.11/-92.3979.51,96.82*-25.44/33.67/-40.5*-40.73+-92.77+-51.88+-5.18+67.04/40.44*-55.63+53.22/-84.11--92.39/79.51
+9.68+-12.56+10.83-34.09*12.79*-47.5+-41.29--67.64+65.53+-96.46--47.13-61.32-99.91--66.2*,9.68+-12.56+10.83+34.09-12.79*-47.5*-41.29+-67.64-65.53+-96.46+-47.13-61.32-99.91--66.2--68.02
-73.14+-25.09*72.83+-41.96*51.5+76.56-78.35*86.89/-85.07-69.07+-93.61+-52.41--40.19*-26.98+,73.14--25.09+72.83*-41.96+51.5*76.56+78.35-86.89*-85.07/69.07--93.61+-52.41+-40.19--26.98*39.48
+-26.78-88.84--18.45/33.31/-15.54/49.2+50.5+-61.62*88.57-92.65/-80.63-38.18+-20.62--82.8843.7,-26.78+88.84--18.45-33.31/-15.54+49.2/50.5+-61.62+88.57*92.65--80.63/38.18--20.62+-82.88-43.7
+-61.1/35.81--59.9-50.3*-27.14*86.97*-66.58*-71.82+-8.32-90.31/-*-20.53+-95.03-65.1131.65,-61.1+35.81/-59.9-50.3--27.14*86.97*-66.58*-71.82*-8.32+90.31-9.42/-20.53*-95.03+65.11-31.65
*-70.26*-43.23/19.78/53.69+28.06*-46.39*-68.51/51.68--6.17-27.04/-91.0--0.16*9.85*28.85-69.88,-70.26*-43.23*19.78/53.69/28.06+-46.39*-68.51*51.68/-6.17-27.04--91.0/-0.16-9.85*28.85*-69.88
+61.65*62.61+-84.55+-14.65+91.37+14.26/82.94-12.76/32.16-91.35--70.69/33.18/12.4*-43.8834.33,61.65+62.61*-84.55+-14.65+91.37+14.26+82.94/12.76-32.16/91.35--70.69-33.18/12.4/-43.88*34.33
*-46.76+-18.06+48.73/41.28/96.19/66.48*8.7+-15.76/26.33/-93.99/-38.63/-91.43/37.3/-48.1341.22,-46.76*-18.06+48.73+41.28/96.19/66.48+8.7*-15.76+26.33/-93.99/-38.63/-91.43/37.3/-48.13/41.22
+-13.61--37.07+27.33/-32.71*-97.05*89.12/-99.16*-87.02-94.62+-18.4--49.06*-72.51+-10.76/-50.89-96.52,-13.61+-37.07-27.33+-32.71/-97.05*89.12*-99.16/-87.02*94.62--18.4+-49.06--72.51*-10.76+-50.89/-96.52
+-0.38-72.95*-63.03+5.28/-86.25+-69.81*26.87+-77.13+-8.63*21.27-9.68*63.65/-79.33/*68.38,-0.38+72.95--63.03*5.28+-86.25/-69.81+26.87*-77.13+-8.63+21.27*9.68-63.65*-79.33/-50.5/68.38
/-72.13*-82.53*66.6--19.03*-97.26/-5.97*30.72/41.21/43.17/77.39--15.58--11.24/-38.43/39.74-76.61,-72.13/-82.53*66.6*-19.03--97.26*-5.97/30.72*41.21/43.17/77.39/-15.58--11.24--38.43/39.74/-76.61
*17.85---49.26+-25.93--41.48--49.73*69.27+-51.86+-6.62--88.9+85.6-1.84-51.02-13.852.64,17.85*51.12-49.26--25.93+-41.48--49.73-69.27*-51.86+-6.62+-88.9-85.6+1.84-51.02-13.8-52.64
/25.22+-32.89+5.73*74.13--27.13-34.66*-6.01*47.92-20.63--33.71*-52.92+30.9--50.86+-0.912.45,25.22/-32.89+5.73+74.13*-27.13-34.66--6.01*47.92*20.63--33.71--52.92*30.9+-50.86--0.9+12.45
/74.03-32.21+-50.58*99.86*67.46+21.13*41.88+-46.81*-46.8/3.47--86.79*-94.87--90.67/-29.7392.47,74.03/32.21--50.58+99.86*67.46*21.13+41.88*-46.81+-46.8*3.47/-86.79--94.87/-90.67--29.73/92.47
/-1.68/71.49/-23.7*-77.45-13.44/-97.32/90.72/-90.0*55.72-15.74*-1.71-96.76*71.98+-6.73-76.65,-1.68/71.49/-23.7/-77.45*13.44--97.32/90.72/-90.0/55.72*15.74--1.71*96.76-71.98*-6.73+-76.65
-55.3*--73.56/-19.88+60.14--34.38+24.44*-64.96*-16.35-81.38+88.36+54.03+14.5--13.8-7.8,55.3-9.32*73.56--19.88/60.14+-34.38-24.44+-64.96*-16.35*81.38-88.36+54.03+14.5+-13.8--7.8
/71.57*-0.51+40.3*55.0/-80.44*69.26+44.65+-77.01/-20.85/84.68*-43.55-50.03+-62.36+*-71.66,71.57/-0.51*40.3+55.0*-80.44/69.26*44.65+-77.01+-20.85/84.68/-43.55*50.03--62.36+59.69+-71.66
*3.42+90.32/-98.94/30.38*-33.04+90.31+13.22+-34.42*-27.83+13.27/93.46**-54.01*97.34-71.52,3.42*90.32+-98.94/30.38/-33.04*90.31+13.22+-34.42+-27.83*13.27+93.46/15.35*54.01-97.34*-71.52
-85.51-24.76-95.69/4.45--79.53+25.89-56.05--52.25/9.73+-11.31+47.47*4.55/-56.71+-87.17-42.63,85.51-24.76-95.69-4.45/-79.53-25.89+56.05--52.25-9.73/-11.31+47.47+4.55*-56.71/-87.17+-42.63
+-94.19+63.6-83.91--20.85*-91.29*-62.78/-25.39+-49.55+-34.71/10.71--36.14/-70.57+49.83+50.69-23.95,-94.19+63.6+83.91--20.85--91.29*-62.78*-25.39/-49.55+-34.71+10.71/-36.14--70.57-49.83+50.69+-23.95
--30.46--67.75-60.23--5.02+-50.26*-38.83/---11.31*78.93--96.45-*+-49.81+-60.2/-21.8715.53,-30.46--67.75-60.23--5.02--50.26+-38.83*-93.4/-11.31-78.93*-96.45-15.44--49.81+-60.2+-21.87/15.53
*0.07*-69.93/26.7+82.15*95.37/-47.88/-59.07*-33.12+-72.25-16.35/58.16/-0.08*22.23+20.31-58.8,0.07*-69.93*26.7/82.15+95.37*-47.88/-59.07/-33.12*-72.25+16.35-58.16/-0.08/22.23*20.31+-58.8
/-93.76+-80.5+6.16/0.87--89.51/-0.52+-21.21+-0.32+26.41*-59.98/75.62+-9.19/98.38*77.311.88,-93.76/-80.5+6.16+0.87/-89.51--0.52/-21.21+-0.32-26.41+-59.98*75.62/-9.19+98.38/77.3*11.88
--79.47/2.8+++-70.05+99.62+56.75+10.38--9.77/-59.25/-1.85/99.12*-95.1+52.75*16.4283.32,-79.47-2.8/43.22+-70.05+99.62+56.75+10.38+-9.77--59.25/-1.85/99.12/-95.1*52.75+16.42*83.32
-13.44+-43.69--55.9/-80.79+15.25--6.59--50.45+-65.66/53.72+-96.26/50.53+92.66-3.2/-67.1889.41,13.44--43.69+-55.9--80.79/15.25+-6.59--50.45--65.66+53.72/-96.26+50.53/92.66+3.2--67.18/89.41
/-9.78*5.22/-80.44*-32.09-41.56/-59.51*48.92-17.38/-90.81+63.61+-79.2--45.48+-46.5/-29.6387.71,-9.78/5.22*-80.44/-32.09*41.56--59.51+48.92*17.38--90.81/63.61+-79.2+-45.48--46.5+-29.63/87.71
*-63.16-54.81/-7.78/-59.62+-3.89-11.32*16.38*37.5-61.6*-51.25--96.74-85.12--82.09+-14.32-52.48,-63.16*54.81--7.78/-59.62/-3.89+11.32-16.38*37.5*61.6--51.25*-96.74-85.12--82.09--14.32+-52.48
+-15.2+8.56+-9.61/-59.81/-76.01+-50.04/-84.23+46.34*-61.25+-44.31/-85.32/-21.92+-39.86*15.0345.3,-15.2+8.56+-9.61+-59.81/-76.01/-50.04+-84.23/46.34+-61.25*-44.31+-85.32/-21.92/-39.86+15.03*45.3
/5.12*8.56*-45.19--54.36/-42.89*52.58*58.1*-73.29*19.29/92.76/22.05-58.92-70.96-19.0485.62,5.12/8.56*-45.19*-54.36--42.89/52.58*58.1*-73.29*19.29*92.76/22.05/58.92-70.96-19.04-85.62
*96.75*82.93+-11.79/-38.82*-83.33+34.93-//92.15+71.98-37.8/-16.22+39.35--99.47--19.7212.34,96.75*82.93*-11.79+-38.82/-83.33*34.93+66.71-92.15/71.98+37.8--16.22/39.35+-99.47--19.72-12.34
/-1.99+0.92/-72.87/35.14*-88.97*-2.19/-22.5--80.89++--72.62*-69.9+-77.29+-3.45*9.87-59.71,-1.99/0.92+-72.87/35.14/-88.97*-2.19/-22.5/-80.89--27.7+-72.62--69.9*-77.29+-3.45+9.87*-59.71
+-5.46/-56.68-60.65-65.0--77.42*86.96-24.01--50.74*-78.37-84.25+69.2*88.57+-3.34--94.85-64.11,-5.46+-56.68/60.65-65.0--77.42-86.96*24.01--50.74--78.37*84.25-69.2+88.57*-3.34+-94.85--64.11
--74.65-95.23+43.52*-83.02/-86.04--74.3/91.55*-61.54--41.55/66.28+-80.05/-88.62+-51.58-53.7668.06,-74.65-95.23-43.52+-83.02*-86.04/-74.3-91.55/-61.54*-41.55-66.28/-80.05+-88.62/-51.58+53.76-68.06
*-94.09-66.08/-43.73*-39.98+-93.3*73.7--55.46--41.51*2.86-14.99+32.52/55.31+93.63/-52.63-70.27,-94.09*66.08--43.73/-39.98*-93.3+73.7*-55.46--41.51-2.86*14.99-32.52+55.31/93.63+-52.63/-70.27
*62.63/12.68/27.99+-30.86/26.68/-/0.41/80.09*-71.73+-36.36-73.07+77.25/82.66+-36.5440.42,62.63*12.68/27.99/-30.86+26.68/10.5/0.41/80.09/-71.73*-36.36+73.07-77.25+82.66/-36.54+40.42
--41.92/-81.26*-87.98/-97.71/64.67+99.64-11.27/-16.37*-36.5*30.86-7.24*18.97/-96.56*22.98-50.0,-41.92--81.26/-87.98*-97.71/64.67/99.64+11.27--16.37/-36.5*30.86*7.24-18.97*-96.56/22.98*-50.0
*-20.16+72.56*-52.18/-88.41/25.28*-91.94*-68.98*-44.33+20.95-45.82/-39.75*48.11*-46.66/-89.1130.67,-20.16*72.56+-52.18*-88.41/25.28/-91.94*-68.98*-44.33*20.95+45.82--39.75/48.11*-46.66*-89.11/30.67
*82.44+-51.1*-63.31--62.32--48.23-++25.22/66.2/-0.62+41.23--29.9/33.28--28.7*-98.41-96.28,82.44*-51.1+-63.31*-62.32--48.23--24.88-25.22+66.2/-0.62/41.23+-29.9-33.28/-28.7--98.41*-96.28
+17.15*74.35/3.43--46.85*-76.65/3.81+-45.83/48.88--28.91-95.35+-54.09*-34.1*7.45/-37.78-76.51,17.15+74.35*3.43/-46.85--76.65*3.81/-45.83+48.88/-28.91-95.35--54.09+-34.1*7.45*-37.78/-76.51
/-86.34/92.43/-9.09/-71.37/66.89/28.69--27.87--38.53+-88.44*73.6-35.95+-70.75+-98.1+-19.7143.14,-86.34/92.43/-9.09/-71.37/66.89/28.69/-27.87--38.53--88.44+73.6*35.95--70.75+-98.1+-19.71+43.14
+-11.84+-68.11*81.74*21.78+-74.02/-55.32/-7.99+-11.1/75.68-99.89-21.69--87.74/++-82.65*,-11.84+-68.11+81.74*21.78*-74.02+-55.32/-7.99/-11.1+75.68/99.89-21.69--87.74-19.59/-82.65+-59.69
/17.37*54.7*56.42+-38.76/64.39/-98.54/72.13*-53.5*-73.49/-37.0+-67.36/-71.9+97.64+-96.89-63.36,17.37/54.7*56.42*-38.76+64.39/-98.54/72.13/-53.5*-73.49*-37.0/-67.36+-71.9/97.64+-96.89+-63.36
---57.9*-53.2/-8.66*12.62-85.2*-33.08+33.73-51.7--56.47+-36.17--35.49+96.73+39.4-16.64,-83.59-57.9--53.2*-8.66/12.62*85.2--33.08*33.73+51.7--56.47+-36.17+-35.49-96.73+39.4+-16.64
+1.32+5.63*-1.29--45.62/7.06-21.95/-29.55+4.49+-+65.12/-22.63+79.23+-99.16-58.675.87,1.32+5.63+-1.29*-45.62-7.06/21.95--29.55/4.49+-20.5+65.12+-22.63/79.23+-99.16+58.67-5.87
--94.78+-4.37*3.6+41.69*-35.68*-65.63+-48.91/27.82/-25.81*63.51/-63.89-33.81*//-54.83.79,-94.78--4.37+3.6*41.69+-35.68*-65.63*-48.91+27.82/-25.81/63.51*-63.89/33.81-28.11--54.8/3.79
+**53.25+-9.99*-57.23-6.05/98.7*65.23-28.68/96.39+45.2+-69.64+45.57*54.86*-72.269.08,-15.38+53.25*-9.99+-57.23*6.05-98.7/65.23*28.68+96.39/45.2+-69.64+45.57+54.86*-72.2*69.08
/7.33/11.84/-31.72/29.15+88.5*13.23+84.94/-46.62+-96.01*-5.3*-21.73-80.54/11.58+-24.49-4.29,7.33/11.84/-31.72/29.15/88.5+13.23*84.94+-46.62/-96.01+-5.3--21.73*80.54-11.58/-24.49+-4.29
*-52.59/84.88-91.83/-25.06*18.91/77.59--43.73/-64.79--48.36/87.55+-57.2*-90.24/8.82--50.88-3.38,-52.59*84.88/91.83--25.06+18.91*77.59/-43.73--64.79/-48.36-87.55/-57.2+-90.24*8.82/-50.88--3.38
-64.34--47.49+6.06--25.1-84.17/-71.04--84.25*-14.36/-25.82*-65.8--51.39--62.42*-38.02--18.11-43.54,64.34--47.49-6.06+-25.1-84.17--71.04/-84.25--14.36*-25.82/-65.8*-51.39--62.42--38.02*-18.11--43.54
+-83.98-62.09*-56.86/-43.24+-1.97+82.45+32.85*26.92*77.85+-24.66*-6.65*98.39+-77.9-69.97-18.25,-83.98+62.09--56.86*-43.24/-1.97+82.45+32.85+26.92*77.85*-24.66+-6.65*98.39*-77.9+69.97--18.25
-1.73+60.77/-14.75/-39.29-23.14*-66.15/-76.58*38.63/*+-83.78*37.72--49.44-43.52/33.4181.28,1.73-60.77+-14.75/-39.29/23.14--66.15*-76.58/38.63*-65.61/-83.78+37.72*-49.44-43.52-33.41/81.28
+-38.09+61.48--87.32*74.58+21.19+6.47*47.86*65.61+-27.46+-+65.44--50.71/-60.49+-23.0-55.52,-38.09+61.48+-87.32-74.58*21.19+6.47+47.86*65.61*-27.46+-58.2+65.44+-50.71--60.49/-23.0+-55.52
*-7.78/-46.04-31.84--48.4/30.31/84.2-92.14+39.07--6.68*-98.07*70.93*2.82/-47.53+5.3735.33,-7.78*-46.04/31.84--48.4-30.31/84.2/92.14-39.07+-6.68--98.07*70.93*2.82*-47.53/5.37+35.33
-7.14/88.22--37.69+44.18--57.53/++-61.79*99.83-27.99--25.45*2.84/-93.42--5.07+76.847.27,7.14-88.22/-37.69-44.18+-57.53--42.93/-61.79+99.83*27.99--25.45-2.84*-93.42/-5.07-76.8+47.27
+34.69*-17.78*-69.37/77.17--42.29/-43.77+-1.41*87.73*-5.97-**93.67+-65.17*-66.68*88.3233.47,34.69+-17.78*-69.37*77.17/-42.29--43.77/-1.41+87.73*-5.97*-67.95-93.67*-65.17+-66.68*88.32*33.47
-0.87++/-91.15*46.06--+75.82--21.97/-67.76+81.03+33.97+-53.27--3.66*21.28/83.0-54.08,0.87--74.32+-91.15/46.06*-86.16-75.82+-21.97--67.76/81.03+33.97+-53.27+-3.66-21.28*83.0/-54.08
*56.4*69.46-52.11/-12.13/23.33*49.72/-17.21--58.16-4.23--35.89+79.91*-33.3--46.55*-44.9196.15,56.4*69.46*52.11--12.13/23.33/49.72*-17.21/-58.16-4.23--35.89-79.91+-33.3*-46.55--44.91*96.15
+-56.09*85.41--26.63*-51.61-37.2-50.28*78.87+46.45*71.46-67.19/-18.33/-54.08-3.41/65.9-62.54,-56.09+85.41*-26.63--51.61*37.2-50.28-78.87*46.45+71.46*67.19--18.33/-54.08/3.41-65.9/-62.54
/0.09+-6.69/53.82/45.27/81.91+89.91*80.01*47.04--60.77*-71.75-6.9--17.23-64.91--72.48-92.76,0.09/-6.69+53.82/45.27/81.91/89.91+80.01*47.04*-60.77--71.75*6.9--17.23-64.91--72.48--92.76
--90.07--69.49-98.36--28.53/69.26*-88.71--47.89/-24.53/93.04+44.69/-85.73--20.18--0.3/98.33-93.66,-90.07--69.49-98.36--28.53-69.26/-88.71*-47.89--24.53/93.04-44.69+-85.73/-20.18--0.3-98.33/-93.66
/21.67/14.71*-3.47*91.19/-50.12*18.88--39.49/-71.66--14.99-16.49+-48.72--82.13*30.43+-26.0773.16,21.67/14.71/-3.47*91.19*-50.12/18.88*-39.49--71.66*-14.99-16.49--48.72+-82.13-30.43*-26.07+73.16
-10.04-*/55.93*-5.24*53.62*-64.64+25.76/-92.18/17.13-6.51+-85.03*96.82*12.56+60.4388.76,10.04-8.75-55.93/-5.24*53.62*-64.64*25.76+-92.18/17.13/6.51--85.03+96.82+12.56*60.43+88.76
/38.99+-18.59/44.65/-86.89+-38.53+61.0/8.66--3.83/98.46-74.46+5.41/-8.29+70.05-2.03-8.82,38.99/-18.59+44.65/-86.89/-38.53+61.0+8.66/-3.83-98.46/74.46-5.41+-8.29/70.05+2.03--8.82
/-28.72--37.22*//-78.91*-87.14+11.72/77.19/90.89+-93.85--49.27*-69.8+29.78/53.14*27.24-65.27,-28.72/-37.22-79.32*-78.91/-87.14*11.72+77.19/90.89/-93.85+-49.27--69.8*29.78+53.14/27.24*-65.27
--90.62-20.17--8.94+15.4+53.78-++-40.35+-36.46/77.66+-39.9--89.58/*/-16.3+7.2665.54,-90.62-20.17--8.94-15.4+53.78+98.85--40.35+-36.46+77.66/-39.9+-89.58--61.72/-16.3/7.26+65.54
*49.58*95.8+12.73+-70.01-52.78-6.24/33.78--40.31+92.84/0.06+-44.74+49.29-14.81--16.89-2.78,49.58*95.8*12.73+-70.01+52.78-6.24-33.78/-40.31-92.84+0.06/-44.74+49.29+14.81--16.89--2.78
