Formula,Result
-98.62/99.25/38.73+72.09/(-70.31+80.68-(-30.91--36.12*-45.59-32.37)),/-/99.25+38.73+-70.31--30.91*-36.12--45.5932.37--/72.09
-24.11*52.32--51.96+99.35--76.14*31.69/-65.07/(-65.08+-78.97*66.99),*-24.11/52.32+-51.96-99.35*-76.14/31.69+-65.08+-78.9766.99/-65.07
27.76*-27.97/1.15*-25.81/(78.15/-66.23--29.08+-15.66+(-40.65-(50.65))),*27.76/-27.97*1.15/78.15--66.23+-29.0850.65--40.65+-15.66/-25.81
62.28+3.5+-49.98+(82.27*-29.06)*-83.59*-77.66+-87.07*57.86/-19.13,+62.28+3.5/82.27-29.06*+-49.98**+-77.66*-87.07/57.86-19.13
-20.67*34.86--94.32*59.02+68.5*-93.25*-15.3+12.56*-29.48-(7.9),*-20.67-34.86*-94.32+59.02*68.5*-93.25+-15.3*12.567.9--29.48
14.26*-47.74-20.74+26.67/62.58*-40.25*79.95--24.92*(25.48+55.42),*14.26--47.74+20.74/26.67*62.58*-40.25-79.95+25.4855.42*-24.92
(-96.65+-81.71-12.08*-77.28-99.45/(35.25*-84.27*-40.77+1.35)--1.64),+-96.65--81.71*12.08--77.28*35.25*-84.27+*1.35/*99.45-1.64
82.82*68.26*21.07+29.88*25.03+40.39*-41.7/-51.66*(-26.76/18.06),*82.82*68.26+21.07*29.88+25.03*40.39/-41.7/-26.7618.06*-51.66
-16.06+-25.09*-79.49*-98.24--53.41-94.16*34.92*-17.24+-5.04*(95.12),+-16.06*-25.09+-79.49--98.24--53.41*94.16*34.92+-17.2495.12*-5.04
87.49*-73.6*-83.16--91.33--70.92+72.67/87.08/-42.7/-69.18+67.35,*87.49*-73.6--83.16--91.33+-70.92/72.67/87.08/-42.7+-67.35
(-2.3--46.25/-96.24*87.57+-70.54+59.02-(67.94+5.82+51.26*(72.61))),--2.3/-46.25*-96.24+87.57+-70.54+-+5.8272.61*51.26-59.02
-57.83--60.42--72.35+(30.97+(-37.01*-31.95)+-46.3)*0.69/42.23+94.48,--57.83--60.42*-37.01-31.95++30.97-46.3*+-72.35/0.69+42.2394.48
-18.77/55.87/53.04-32.07-25.67+-31.1/37.21*(-79.64--81.71-(60.36)),/-18.77/55.87-53.04-32.07+25.67/-31.1--79.6460.36--81.71*37.21
39.11*27.12/(-70.72/63.82+(18.21-0.09-58.07)--98.87/35.41+-28.29),*39.11/-70.72-18.21-0.0958.07+--/-98.87+35.41-28.29/27.12
-41.58*-5.59+-90.09+(18.65+-50.16+-95.67)+-19.4/22.52/87.67*1.74,*-41.58+-5.59+18.65+-50.16-95.67++-90.09/-/22.52*87.671.74
15.82+36.94*38.08+-36.11-27.52/44.4-11.41*0.39/37.98+-6.96,+15.82*36.94+38.08--36.11/27.52-44.4*11.41/0.39+37.98-6.96
32.77*-0.56--11.8/-40.91*71.97/-41.29-81.78-(-12.04/26.0*-7.17),*32.77--0.56/-*-40.91/71.97--41.29/-12.04*26.0-7.17-81.78
98.26*7.67+-28.31*29.64+69.11*(-53.37/-15.07/(64.39+-56.06)/21.66),*98.26+7.67*-28.31*29.64/-53.37+64.39-56.06//-15.0721.66*69.11
16.33-75.96*46.12*-87.76+51.14-(-26.5/-18.67-38.13)/41.02/-57.68,-16.33*/*46.12+-87.76/-26.5--18.6738.13/-51.14/41.02-57.68
-2.77--2.56--64.22*(-13.72/-87.68+44.56-(-65.16*88.1)+-56.33*94.85),--2.77--2.56/-13.72+-87.68*-65.1688.1-+44.56*-56.3394.85+-64.22
(-77.42+17.24/(79.29-67.07/-16.63+66.03/25.47--29.43/29.6)-51.27),+-77.42-79.29/67.07+-16.63-66.03-25.47/-29.4329.6/-17.2451.27
(41.41/9.22*-31.48*-15.96/37.26*-40.01)*20.15*40.34+-71.7+-85.15,/41.41*9.22*-31.48/-15.96*37.26-40.01**20.15+/+-71.7-85.15
(33.23--52.01/-47.31+-54.3/88.05/7.72*-95.98*41.6)*6.7+46.09,-33.23/-52.01+-47.31/-54.3/88.05*7.72*-95.9841.6*+6.746.09
-26.51-56.85/43.77-(-18.95*12.07+38.36/41.3-(-21.49*-84.24-38.98)),--26.51/56.85*-18.95+12.07/38.36*-21.49--84.2438.98-41.3+43.77
-42.65+-49.42--69.92-60.21*-24.65+(-93.38/-97.27/2.06)--39.48+-39.29,+-42.65--49.42--69.92*60.21/-93.38/-97.272.06+--24.65+-39.48-39.29
(80.15--52.92*(-48.67/81.52/17.04/-15.49)*-23.09/-30.25+(89.41--61.74)),-80.15/-48.67/81.52/17.04-15.49*/-52.92/-23.09-89.41-61.74+-30.25
-71.23*2.36-(-6.78*-92.37)*-87.84+29.69+-83.08/49.15--23.89+19.36,*-71.23*-6.78-92.37*-2.36+-87.84+29.69/-83.08-49.15+/19.36
(66.77*-64.75)--0.75*63.38+21.75*46.59/-24.38*(71.46-(33.81+47.24)),*66.77-64.75-*-0.75+63.38*21.75/46.59+-47.24-71.46*-24.38
75.03--58.96-71.08/-38.94+(38.2/80.13*35.35-(16.56+-37.05*(30.97))),-75.03--58.96/71.08/38.2*80.13+16.5630.97*-37.05-35.35+-38.94
68.22*(17.61/-84.75+25.06*-71.31--21.11*(74.47+89.8*-94.21+52.89)),/17.61+-84.75*/--71.31+74.47*89.8+/52.89*-21.11*68.22
4.33+18.61/(-24.84*-91.65*94.66+(68.58+(15.62+-79.32)+22.04)*12.63),+4.33*-24.84*-91.65+15.62-79.32++68.5822.04*+94.6612.63*18.61
-12.49/13.64+-6.28+43.21*-80.74*-61.83+47.98*81.78+-21.91*(57.13),/-12.49+13.64+-6.28*43.21*-80.74+-61.83*47.98+/57.13*-21.91
(30.11-55.31+-70.22*29.75*98.02-51.95--83.95-85.85+3.22--3.31),-30.11+55.31*-70.22*29.75-98.02-51.95--83.95+85.85---3.31
-55.9+-62.86-52.97-(80.07*-35.56/82.62*49.33*-36.57-3.4--17.19),+-55.9--62.86*80.07/-35.56*82.62*49.33--36.57-3.4-17.19-52.97
94.99--11.39+20.18-(32.26+40.62+-42.29--84.15*(58.4/(-33.83+-22.25))),-94.99+-11.39+32.26+40.62--42.29+-33.83-22.25/58.4--84.15-20.18
(74.46*99.08/-82.54-78.32/-80.09-10.87)+82.28-78.91*71.78/(-66.05),*74.46/99.08--82.54/78.32/-80.0910.87+-82.28*78.91-66.05/71.78
62.11/-47.16*(-61.55--54.23+(-4.24/(-19.45+56.24*-10.86+-6.86-(-60.24)))),/62.11--61.55+-19.45*56.24+-10.86-60.24--6.86/-4.24+-54.23*-
-88.62+86.69/66.1*-87.71/36.46/-98.05/66.26/(69.62*98.78+82.42),+-88.62/86.69*66.1/-87.71/36.46/-98.05*69.62+98.78+/66.26
-22.22--97.26*-15.15+-29.19/83.18/(89.58-95.02/(41.61/(83.98-38.44))),--22.22*-97.26+-15.15/-29.19-89.58-83.9838.44/41.61/95.02*83.18
57.47*1.96+(-27.72+-48.91)--22.32+68.76+-25.32*38.65+-68.25/-16.07,*57.47+-27.72-+-1.96+-22.32+68.76*-25.32+38.65/-68.25-16.07
-27.76-94.93*52.86-67.98+-31.03-32.42+-25.91-65.47--93.56+-98.15,--27.76*94.93-52.86+67.98--31.03+32.42--25.91-65.47+*-98.15
-46.36*97.07/-89.3/-89.31--9.16/30.8-0.13/72.62-11.33/(-0.74),*-46.36/97.07/-89.3--89.31/-9.16-30.8/0.13-72.62-0.74/11.33
-56.39*-31.07+-48.22--11.3+-70.73*69.6-20.46+-46.75/78.75--18.62,*-56.39+-31.07--48.22+-11.3*-70.73-69.6+20.46/-46.75-78.75-18.62
64.15/(8.3*-74.74)/17.53+59.75/-55.72-(-41.2+(9.08--67.61*43.41)),*/*//64.15+17.53/59.75-9.08*-67.6143.41+-41.2--55.72
(-1.12--85.4*57.51-92.16)/-25.72+19.51*-80.35/(56.97/37.42+-19.07),--1.12*-85.4-*92.16/+-25.72*19.51/56.97+37.42-19.07/-80.35
-28.14+-30.41+15.38/2.59+-11.91/-22.31/88.74/38.53*47.74*23.05,+-28.14+-30.41/15.38*2.59/-11.91/-22.31/88.74*38.53*47.7423.05
25.55*(-41.32-40.57-(37.17/52.17-16.27+74.3+32.76*-1.98/-98.63)),--41.32/37.17-52.17+16.27+74.3**/-1.98-98.63-40.57*25.55
-8.25*-10.06+42.13--94.31*95.05+(19.46*-17.96)+49.25/84.46+6.28,*-8.25+-10.06-42.13*-94.31*19.46-++95.05/49.25+84.466.28
-71.36--25.82*20.31/-64.71*-64.34/-92.67*94.63--59.93+45.06/44.75,--71.36*-25.82/20.31*-64.71/-64.34*-92.67-94.63+-59.93/45.0644.75
-67.04*48.49/-58.66*20.49-54.87+-2.89/66.74/(-69.64-68.2/98.71),*-67.04/48.49*-58.66-20.49+54.87/-2.89--69.64/+98.71+66.74
-72.81+-3.39/(63.99/1.33)*90.89+(64.53-44.27)*92.81+-35.58+-7.51,+-72.81/63.991.33/*-3.39-64.5344.27*+*+92.81+-35.58-7.51
97.81-56.57*4.03*-27.15+-76.24/-82.03+92.54*99.73*(-48.49-(79.48)),-97.81*56.57*4.03+*/-76.24+-82.03*92.5479.48--48.49*99.73
-40.87--81.34*-25.11*-62.36*73.11/43.26*67.29*-36.75*58.99*-90.76,--40.87*-81.34*-25.11*-62.36/73.11*43.26*67.29*-36.75*/-90.76
(-40.48/16.27)*93.36*(-81.72*-8.73*65.32*-33.85/93.84-81.2-10.19),/-40.4816.27**-81.72*-8.73*65.32--33.85-93.84-81.210.19*93.36
50.82+-35.96/7.72*98.39-(-70.88*0.53--56.63-63.89)+(78.97*3.17),+50.82/-35.96*-*-70.88-0.53--56.6363.89-*78.973.17+98.39
5.65+10.33*-29.28-65.73-90.48-29.33/(-77.01*97.43+95.86+-79.02),+5.65*10.33--29.28-65.73-90.48*-77.01+97.43+95.86-79.02/29.33
94.57*68.1+-33.21-75.04-24.12--4.88*-65.8+22.92+97.59/77.32,*94.57+68.1--33.21-75.04-24.12*-4.88+-65.8+22.92/97.5977.32
50.7-98.46+-71.08*84.92/-77.2+-81.07/1.78+63.52+-5.62+-69.73,-50.7+98.46*-71.08/84.92+-77.2/-81.07+1.78-63.52+-5.62-69.73
96.88-91.11--52.6/73.92/-61.71-(-60.7+54.44-(-94.13-84.11+29.98)),-96.88-91.11/-52.6/73.92+-60.7--94.13+84.1129.98-54.44--61.71
-41.39+0.03-1.47/-63.66+51.66+78.86--11.86*60.2/89.29*-99.34,+-41.39*0.03/1.47+-63.66+51.66-78.86*-11.86/60.2*89.29-99.34
23.35*40.22+64.27+39.49*2.97*53.83-39.26/-33.92+15.29-(-79.32),*23.35+40.22+64.27*39.49*2.97-53.83/39.26+-33.92*-15.29
-28.23+63.92+(-81.29+90.42/24.34+(29.24--94.34-95.85+73.64--17.29)),+-28.23+-81.29/90.42-+--94.34+95.85-73.64-17.29+24.34+63.92
42.89/-16.71*2.27/52.52/-7.48*(-37.07*74.19-41.47)--43.68*(-54.85),/-*-16.71/2.27/52.52*-37.07-74.1941.47*--7.48-54.85*-43.68
(18.59+(80.76/82.05)--8.5)--46.72-10.43-40.99/-99.44-(-32.15+66.85),/80.7682.05+-18.59-8.5---46.72-10.43/40.99+-32.1566.85+-99.44
-12.56+98.07*(-34.86*-0.9+(7.71/43.49*-63.35)/1.03)*-65.82*48.55,+-12.56*-34.86/7.71/*-63.35/+-0.91.03**98.07*-65.8248.55
64.37+19.95-(-84.03*53.85*-23.05*47.7)*65.27-52.02*88.1/-52.66,+64.37*-84.03*53.85*-23.0547.7*-19.95-65.27*52.02/88.1-52.66
-29.35+41.83+57.17/-2.5--12.48*21.37/(51.59/31.49)+-79.01+26.78,+-29.35+41.83/57.17--2.5*-/51.5931.49/-21.37+-79.0126.78
26.25+-15.01*38.06--52.03--69.24/-38.05/98.17/94.52/-67.91/-59.87,+26.25+-15.01-38.06--52.03/-69.24/-38.05/98.17/94.52/-67.91-59.87
-13.31+40.05-90.95-(-18.94*54.5-21.22)+97.47/-25.92*-85.7*-75.85,/-13.31-40.05*-18.94-54.521.22-+90.95/97.47*-25.92*-85.7-75.85
-4.88/-20.07/-72.15-(-84.81*95.42/-94.29+-74.39/13.55*-22.12+31.49),/-4.88/-20.07*-84.81*95.42+-94.29/-74.39*13.55+-22.1231.49--72.15
61.11-40.96--39.52/(-84.06/-36.66--86.63/27.19*-17.54)--16.96*(-39.42),-+-40.96/-84.06--36.66/-86.63*27.19-17.54/--39.52-39.42*-16.96
-36.49/51.67*(-48.68--46.26-15.53/46.5+-45.08/13.44--24.18--33.74),/*--48.68--46.26/15.53+46.5/-45.08-13.44--24.18-33.74*51.67
-35.21+-82.67/14.37+36.82--71.64+14.94+-24.01*97.44/87.55*-67.49,+-35.21/-82.67+14.37-36.82+-+14.94*-24.01/97.44*87.55-67.49
88.3+-12.84*(51.31*(-80.88+-92.61*79.98--2.4+89.45/(-7.84/13.06))),+88.3+-*-92.61-79.98+-2.4/-7.8413.06/89.45*51.31*-12.84
-78.73+-87.18--87.15/-63.68/63.33/62.49/-21.38/0.03-15.76-(79.76),+-78.73--87.18/-87.15/-63.68/63.33/62.49/-21.38-0.0379.76+15.76
-59.34*-19.03+37.2*-15.42-(16.38-(-68.09+34.73+-24.38/37.41)-52.95),*-59.34+-19.03*37.2+-68.09+34.73/-24.3837.41--16.3852.95--15.42
-19.28*-40.74/-27.02-76.24/18.36-91.3-30.84--36.69/(9.81-78.85),*-19.28/-40.74--27.02/76.24-18.36-91.3-30.84-9.8178.85/-36.69
-63.32--41.77/-35.05+-63.44*72.98-46.81*-35.06/67.81-12.01*55.42,--63.32--41.77+-35.05*-63.44-72.98*46.81/-35.06-67.81*12.0155.42
-88.51--84.78--75.89+44.44/50.8-49.16+-83.76*53.63*60.03-8.45,--88.51--84.78+-75.89/44.44-50.8+49.16*-83.76*53.63-60.038.45
43.99--13.99*(-28.35+-28.73)/-96.6-(-38.97+(67.51+97.86)/-15.67*76.45),-43.99+-28.35-28.73*/-13.99+67.5197.86/+-38.97*-15.6776.45--96.6
-94.43+11.17+39.82-28.96/-65.28/-96.0*-71.32*69.34/-5.18*85.98,+-94.43+11.17-39.82/28.96/-65.28*-96.0*-71.32/69.34+-5.1885.98
-81.51--63.01-(-16.81/-24.35)*-42.98--66.0/-29.48*-66.02--86.37*82.11,--81.51/-16.81-24.35*--63.01--42.98+-66.0*-29.48--66.02*-86.3782.11
-86.62/(84.9+36.63*-28.32+-60.12+-16.46+43.28+-92.67*25.01-70.97),+84.9*36.63+-28.32+-60.12+-16.46+43.28*-92.67-25.01+/-86.62
-92.78*-4.31--88.69+20.06-98.69/66.1--31.7+(-96.91+(-79.11*17.27)),*-92.78--4.31+-88.69-20.06/98.69-66.1*-79.1117.27+-96.91+-31.7
91.51+78.94/-99.54+61.6--13.04/10.4/32.48+23.94--66.32+97.81,+91.51/78.94*-99.54-61.6/-13.04/10.4+32.48-23.94+-66.3297.81
(-49.0+(-93.93*(8.17-12.53+(54.8+52.43)*25.79+65.3+32.78+-79.37))),-8.17+54.852.43*+12.53+25.79+65.3+32.78-79.37*-93.93+-49.0
(-82.18+38.57+71.98*5.27+86.16+-4.28+-24.44-(53.83*(-24.66--67.98))),+++38.57*71.98+5.27+86.16+-4.28--24.66-67.98*53.83-/
-58.12/69.37+8.64--39.0/2.19--53.32*97.64/-66.25*(-93.13+-93.79),/-58.12+--8.64/-39.0-2.19*-53.32/97.64+-93.13-93.79*-66.25
87.85+67.12--2.05*-89.59--41.11/-5.38+-0.45*82.22-97.85+-74.61,+87.85-67.12*-2.05--89.59/-41.11/-5.38*-0.45/82.22+97.85-74.61
-17.84/-53.8*68.67/-80.92/75.1*49.01/-79.24*-14.4-88.57+-37.3,/-17.84*-53.8/68.67/-80.92*//49.01*-79.24--14.4+88.57-37.3
-79.38--16.18+-14.74+25.05-45.08+-48.71*-85.38+(70.35+98.99-2.73),--79.38+-16.18+-14.74--+45.08*-48.71+70.35-98.99-+-85.38
53.96/-67.75*-58.59/-11.32-44.58*60.71--32.78*-22.56--32.6*(-65.41),/53.96*-67.75/-58.59--11.32*44.58-60.71*-32.78--22.56-65.41*-32.6
-35.76+-8.11-(75.05+(63.65--29.61/16.53-9.16+(25.43*-16.71/-88.09))),+-35.76-63.65/-29.61-16.53*25.43/-16.71-88.09+9.16+75.05-/
-8.53*-30.2/14.85-(36.21-64.06)*(-91.48--63.36*-53.51-55.69+-54.72),*-8.53/-30.2-36.2164.06--91.48*-63.36--53.51+55.69-54.72*-/
8.42*(-3.25-79.51+87.31)/30.04/(-73.71/33.4*27.62*85.69--29.07),-*+79.5187.31*/8.42/-73.71*33.4*27.62-85.69-29.07/30.04
92.41/-77.83-43.46-0.84--18.37+-97.39--5.97*(11.66--32.67*52.62),/92.41--77.83-*-0.84+-18.37--97.39-11.66*/52.62*-5.97
-85.67+-38.43*-38.41/89.87+24.6*(-79.54*58.2)-9.12*(-63.66+-26.55),+-85.67*-38.43/-38.41+89.87*-79.5458.2*-24.6+-63.66-26.55*9.12
-26.09/-44.29/11.58+-34.57--77.73*99.98-73.26/(-74.3--3.17-(-73.74)),*-26.09/-44.29+11.58--34.57*-77.73-99.98--74.3-73.74--3.17/73.26
-27.7/-87.75/70.67/14.62-86.51--71.56/(68.22/54.93*61.75)/-59.05,/-27.7/-87.75/70.67-+-86.51/68.22*54.9361.75//-71.56-59.05
25.72--47.38+-44.0/4.18--81.23-77.21+-29.04+84.01/(83.37/-71.61),-25.72+-47.38/*-4.18--81.23+77.21+-29.04/83.37-71.61/84.01
48.67*13.87*95.65*17.73/-27.57+95.52*(97.86*-9.0)--60.45*(-76.45),*48.67*13.87*95.65/17.73+-27.57*97.86-9.0*-95.52-76.45--60.45
-48.0*-68.44+-68.69--38.68/-61.13-(37.18-59.0--50.81*71.06+(-7.24)),*-48.0+-68.44--68.69/-38.68-37.18-59.0*-50.81-7.24+71.06--61.13
-87.91-(69.54/91.19+-71.04/44.82)+(-65.4+-81.45/(35.85--13.46)/-37.35),/69.54+91.19/-71.0444.82-+-65.4/35.85-13.46//-81.45-37.35+-87.91
-94.41+21.24-(23.33*(23.86+1.04)+23.82)-43.44+-33.3-22.02/(-44.65),+-94.41+-1.04*+23.3323.82--21.24+43.44--33.3-44.65/22.02
(47.9+-2.63+92.67/-47.53+-19.83*(34.84+56.18/81.69-(-20.8--6.98))),+47.9+-2.63/92.67+-47.53+34.84/56.18-/-6.98-81.69*-19.83
27.73/-4.22+(45.7/7.91)/92.1--40.65*11.13/-80.31/-2.84--66.76,/27.73/45.77.91/+-4.22-92.1*-40.65/11.13/-80.31--2.84-
16.37/-68.93*21.95+-63.22+(55.43+-77.44*12.71+(-51.75+-28.44)/27.89),*16.37*-68.93+*+55.43*-77.44+-51.75-28.44/+12.7127.89+-63.22
(88.51+1.27--77.25+19.95--58.98/-20.32+2.82/-45.5)/-64.13-95.52,+88.51-1.27+-77.25-19.95/-58.98+-20.32/2.82-45.5/--64.1395.52
8.63+88.25*-27.52+-94.52+24.34/-67.74*59.33+(93.63*-94.54/65.12),+8.63*88.25+-27.52+-94.52/24.34*-67.74*-/-94.5465.12+59.33
72.39/(-65.48*-90.84*99.86--14.92)*-15.55*(80.57/-73.73+-19.05-14.5),*-65.48*-90.84-99.86-14.92**//80.57+-73.73--19.0514.5*-15.55
(3.65*43.4*84.72/67.42-(76.36-30.74/-27.39+-25.1)-17.58)/-4.66,*3.65*43.4/84.72-76.36/30.74+-27.39---67.4217.58/-4.66
14.64*-10.57/-57.25+94.45+33.14*(18.45+-84.01/73.73/(52.19+-45.61)),*14.64/-10.57+*+94.45+18.45/-84.01+--45.61/73.73*33.14
-25.56--22.31+-6.99--12.53*46.05*70.48--69.39/27.73*82.32/-52.81,--+-22.31--6.99*-12.53*46.05-70.48/-69.39*27.73/82.32-52.81
(36.94-44.97+(-91.65-28.46+13.2*92.35-44.55-(88.9+94.98*21.12))),-36.94--91.65+28.46*13.2-*+88.9*94.9821.12-44.55+44.97
9.61+-83.39*-88.01-(-55.94--48.27)--1.03+-30.61+(-8.12/99.28)+-56.68,+9.61*-83.39--55.94-48.27---88.01+-1.03/+99.28++-30.61-56.68
53.4/(-50.33/-1.06)+82.59+-96.24-9.4*2.09+-1.68-51.24*-85.39,/-50.33-1.06/+53.4+82.59--96.24*9.4+2.09--1.68*51.24-85.39
(-35.37/-60.16--84.35+-96.5*-11.01--69.3+97.52*-13.37+-67.39+-46.42),/-35.37--60.16+-84.35*-96.5--11.01+-69.3-97.52+-13.37+-67.39-46.42
(-75.69*(-24.86*-25.42-75.8)-10.36)*-58.1-3.22*18.89+(-80.68-72.26),*-24.86--25.4275.8*--75.6910.36*--58.1*3.22--80.6872.26+18.89
56.75/55.33/51.29*-49.31/-96.0+(30.19+50.68*-59.43-100.0*-13.19),/56.75/55.33*51.29/-49.31+30.19*50.68--*100.0*+-96.0
34.96*-12.89*-1.38+-72.38*-37.56+-93.53--40.65+(-37.61+-32.79-97.37),***-12.89+-1.38*-72.38+-37.56--93.53+-37.61--32.7997.37+-40.65
-59.1+6.28+31.25*78.6+-75.92*-42.56/98.43-68.06+55.7+(-31.62),+-59.1+6.28*31.25+78.6*-75.92/-42.56-98.43+68.06-31.62+55.7
-21.8-(-9.81*-94.88)--85.95/(67.34-(-18.74--36.56+19.59/55.82/2.2)),*-9.81-94.88---21.8--18.74+-36.56/19.59/55.822.2-67.34/-85.95
-0.89/(8.85--48.39/-0.36/-30.34)/-15.76--3.72+-91.87*-94.35*-40.82,-8.85/-48.39/-0.36-30.34//-0.89--15.76+-3.72*-91.87*-94.35-
-35.72/(20.52+(-54.43/(96.19*7.38-89.56/17.0*-65.42*(18.69*62.79)))),**-7.38/89.56*17.0*18.6962.79*-65.42/-54.43+20.52/-35.72
(-29.27-49.21/18.83-(92.32*47.2+-49.81)/-91.2+50.76/6.22+70.13),--29.27/49.21*92.32+47.2-49.81/-18.83+-91.2/50.76+6.2270.13
-28.69+-92.52*37.78*81.75*-8.19*(7.1+(94.81--70.27/-97.37*76.04)),+-28.69*-92.52*37.78*81.75-94.81/-70.27*-76.04+7.1*-8.19
22.68-37.12/57.29/(-7.72+91.98)/45.65--52.1--69.85--97.42+21.98,-22.68/37.12++91.98//57.29-45.65--52.1--69.85+-97.4221.98
(-68.26--36.15*44.78+-55.0+2.36*9.42-28.54+-83.58+-35.78*68.64),--68.26*-36.15+44.78+-55.0*+-9.42+28.54+-83.58*-35.7868.64
-23.3+34.02/-75.52*-63.46+84.72--68.23--61.03*(-44.7*-24.32)+47.7,+-23.3/34.02*-75.52+-63.46-84.72--68.23*-44.7-24.32*+-61.0347.7
-11.6/42.2*94.52+-25.44-40.72*34.38/-53.11*19.71/99.83/12.13,/-11.6*42.2+94.52--25.44*40.72/34.38*-53.11/19.71/*12.13
86.81+-18.54/-23.12*31.98*-31.85/85.55-16.99--43.23*(-1.95/-58.57),+86.81/-18.54*-23.12*31.98/-31.85-85.55-16.99/-1.95-58.57*-43.23
92.02*97.17/-22.25--1.2*-86.42*-46.99*(38.24+73.47-80.48/-17.95),*92.02/97.17--22.25*-1.2*-86.42+38.24-73.47/80.48-17.95*-46.99
51.93*(57.84/(29.07-29.47/-56.89/-21.43*(11.34-(0.31+-64.66--77.47)))),--/29.47/-56.89+0.31--64.66-77.47-11.34*-21.43/57.84*51.93
40.35+-81.62--52.86*75.6+(90.21--77.4+-88.59/-77.54*23.39--75.94),+40.35--81.62*-52.86+90.21+-77.4/-88.59*-77.54-23.39-75.94+/
82.47/-97.92-31.53/28.24/-5.12/-93.09+-56.01--59.97/94.94-90.32,/82.47--97.92/31.53/28.24/-5.12+-93.09--56.01/-59.97-94.9490.32
61.83+75.25*-74.57*-65.38/(94.09/-41.35/(42.17+-32.4/(-54.62-77.67))),+61.83*75.25*-74.57/94.09+42.17--54.6277.67/-32.4/-41.35*-65.38
44.95--70.13+(21.91+28.49+-97.79/-68.0--88.72-61.31-68.4+74.2),-44.95+21.91+28.49/-97.79--68.0--88.72-61.31+68.474.2+-70.13
58.65/5.4--84.37*(-58.79+57.31*20.9)-31.71-(15.38*44.85/10.79),/58.65-5.4+-58.79*57.3120.9*--84.37*15.38/44.8510.79-31.71
84.39+94.37--38.05/-5.62*67.91-19.27+94.26-76.49/34.99/-16.32,+84.39-94.37/-*+-67.91+19.27-94.26/76.49/34.99-16.32
(50.68/67.53+80.62)+(-50.99/59.52-47.54*-42.37/-59.39*-87.79/(36.09)),/50.68+67.5380.62/-50.99-59.52*47.54/-42.37*-59.3936.09/-87.79+
-89.65*-71.06*-47.25--50.61*5.85--39.12+98.52*(-20.47-(-56.11*75.62)),*-89.65*+--47.25*-50.61-5.85+-39.12*-56.1175.62--20.47*98.52
(-3.57+40.01-(44.28+96.01--22.79*6.21+(-16.23-60.45+67.85+-97.15))),+-3.57+44.28-96.01*-22.79--16.23+++67.85-97.15+6.21-40.01
-41.83/58.52/(40.75*-6.91+49.29+91.48+-80.85*86.85-(-39.56-10.34)),/-41.83*40.75+-6.91+49.29+91.48--80.85--39.5610.34-86.85/58.52
-2.01-55.57-87.3+-84.88*-0.57-76.12/-91.24-13.07+82.16/95.16,--2.01-55.57+87.3*-84.88--0.57-76.12--91.24+13.07/82.1695.16
(-3.09--77.76)/66.68/28.67+88.82*-79.5*89.89/44.53*-48.49*-29.06,--3.09-77.76*-66.68+28.67*88.82*-79.5/89.89*44.53*-48.49-29.06
-54.66/76.22+-68.92*-72.11*47.18/(6.59+48.1+(29.68--93.96*-63.44)),/-54.66+76.22*-68.92*-72.11+6.59-29.68--93.96-63.44+48.1/47.18
89.87*29.67--14.95/24.42*-42.23--13.59*49.93/-13.59*12.69*(-48.0),*89.87-29.67/-14.95*24.42--42.23*-13.59/49.93*-13.59-48.0*12.69
99.86*6.36+-29.12/-78.46*-79.5+78.88--19.78*(88.62+12.11+90.11),*99.86+6.36/-29.12*-78.46+-79.5-78.88+88.62+12.1190.11*-19.78
-70.33*48.37--40.38*74.82/48.56-(-86.31+-16.3/-34.23*-69.39)+-32.63,*-70.33-48.37*-40.38/74.82+-86.31/-16.3*-34.23-69.39-+--32.63
-9.67*31.16/-38.12+-38.43-(19.61*44.24)+-86.09*(-47.91*(35.86*(40.03))),*-9.67/31.16/-38.12*19.6144.24-+-38.4340.03*35.86*-*-86.09
10.52*-1.36*-26.77/(60.54/-94.83-6.56)*-36.27/(27.16/-12.66--79.69),*10.52*-1.36/60.54--94.836.56/*-26.77/27.16-+-79.69/-36.27
(-75.62*96.65)-11.04*79.22+83.52*88.8--50.68*-96.08+(14.21/27.29),*-75.6296.65-*11.04+79.22*83.52-88.8*-50.68/14.2127.29+-96.08
-41.51/-71.79+-16.71--43.61--24.5--36.44*0.93/73.59/(27.73/80.46),/-/-71.79--16.71--43.61--24.5*-36.44/0.93/27.7380.46/73.59
(86.54+(-46.08/-31.38*(95.96*(49.76/-37.64/(-42.37*94.98)/(-83.56/(-29.98)))))),/-46.08/49.76*-42.3794.98/-/-83.56/-37.64*95.96*-31.38+86.54
(-89.13/82.34)-54.09*-60.6/-80.16*39.82+-67.71-66.98/89.24/-28.5,/*82.34-**/-60.6*-80.16+39.82--67.71/66.98/89.24-28.5
28.39/81.73+(-24.11+93.32-63.48*(49.39/-22.09*57.81)/-89.67)/-37.94,/28.39+-24.11-93.32/49.39*-22.0957.81*/63.48-89.67/+81.73-37.94
-39.19+-54.04*-9.47*98.54+59.47*-32.73+36.67-47.88+85.13*-13.59,+-39.19*-54.04*-9.47+98.54/59.47+-32.73-36.67+47.88*85.13-13.59
-81.06*30.15--19.97+-55.33*(28.55*-24.39/14.29-38.64)*42.28/38.87,*-81.06-30.15+-19.97*28.55/-24.39-14.2938.64**-55.33/42.28/
