Formula,Result
-29.04-91.21+-19.88--11.2+68.34+-36.8/-17.74*51.92+95.27/-82.58-(1.23*94.8)*-50.28+-82.02--84.8,--29.04+91.21--19.88+-11.2+68.34/-36.8*-17.74+//95.27*1.2394.8*--82.58+-50.28--82.02-84.8
5.51--37.46--38.46+-2.92/-62.44+39.84+(-16.52+41.44/-32.43+28.64+21.46+-40.75+(47.79-25.58*-27.1)),-5.51--37.46+-38.46/-2.92+-62.44+-16.52/41.44+-32.43+28.64+21.46-47.79*25.58-27.1+-40.75+39.84
-42.92+-1.03+50.73-95.17/(73.53*37.74)+48.78--42.26/55.65*85.96+-75.26*-70.56/-2.32+-37.2+24.63,+-42.92+-1.03-50.73*73.5337.74/+95.17-48.78/-42.26*55.65+85.96*-75.26/-70.56+*+-37.2-
(-13.34-72.55)/-23.15+(-41.93-47.96--58.21)/58.85--90.95/93.38/(-20.15/(28.04/-45.47*(80.75/-90.19/-69.13))),--13.3472.55//-41.93-47.96-58.21/+-23.15-58.85/-90.95/28.04/80.75/-90.19-69.13*-45.47/-20.15/93.38
(-12.61/35.88--9.7+75.43-18.06+80.63*(-52.93*90.09*53.91*(-82.74-87.65-(75.28/-5.65+18.85-53.92)))),/-12.61-35.88+-9.7-75.43+18.06*-52.93*90.09--82.74/75.28+-5.65-18.8553.92-87.65*53.91*80.63
(59.34/32.83+82.89+29.98-91.68)/3.8+5.53--93.26/61.64+(-28.2*36.07+-96.47+-52.99)-90.17/8.68,/59.34+32.83+82.89-29.9891.68/+3.8-5.53/-93.26*/+36.07+-96.47-52.99+-61.64/90.178.68
-48.71+-60.63-52.92-(17.49-23.67+-77.93+-99.66*-59.08)+41.66*61.05/63.85*(-72.48-20.19*(19.45*-37.22)),+-48.71--60.63-17.49+23.67+-77.93*-99.66-59.08-+52.92*41.66/61.05--72.48*19.45-37.22*20.19-63.85
(76.49--7.88/-53.27--0.14/86.22/-18.06+-14.28*-75.15*30.91*(13.4-(-35.79/-74.49-(58.26/19.1*-54.3)))),-76.49/-7.88--53.27/-0.14/86.22+-18.06*-14.28*-75.15/-35.79/58.26*19.1/--74.49-13.4*30.91
16.46*87.44-30.43*38.08/6.77--10.28-59.46--20.64+44.95-89.54+75.03/-76.07+6.28+-1.53/48.88,*16.46-87.44*30.43/38.08-6.77--10.28*59.46+-20.64-44.95+89.54/75.03+-76.07+6.28/-1.5348.88
-29.9*-0.82*-12.54/-50.98*-42.14*19.51-82.91*35.65*80.44*(52.96/-9.84-7.66+14.51+-64.47-20.57),*-29.9*-0.82/-12.54*-50.98*-42.14-19.51*82.91*35.65/52.96--+7.66+14.51--64.4720.57*80.44
41.33*-31.76--7.74+-55.6+55.8/(-52.57/(-94.36+57.54)*-14.2)+43.16-32.18--26.45*-37.01*-47.16+82.2,*41.33--31.76+-7.74+-55.6+-94.3657.54/*-52.57-14.2/+55.8-43.16-32.18--26.45*-37.01+-47.1682.2
(-62.56*18.86/39.07-(-70.78+-45.55+56.99--41.08+56.56*25.75)+(68.73+-66.96)/(84.88/-29.39+(79.5/-97.97))),*-62.56/18.86+++-45.55-56.99+-41.08*56.5625.75-+68.73-66.96/84.88/79.5-97.97+-29.39/+39.07
-5.49--4.9*89.55/-37.92--51.64+4.9*61.29/85.49*63.4+35.99/24.94/73.21+45.94+20.08/18.43,--5.49*-4.9/89.55--37.92/-51.64*4.9/61.29*85.49+63.4/35.99/24.94+73.21+45.94/20.0818.43
(97.93/73.18--28.22+96.63*-12.29)/24.79+23.34--69.81+53.39/92.18-85.64*58.59+52.49/(-14.68*(98.66)),//-73.18+-28.22*96.63-/+24.79-23.34+-69.81/53.39-92.18*85.64+58.5998.66*-14.68/52.49
-49.4/-23.1*-25.2/-93.79*-14.85+60.59+-41.84*44.43-10.39/24.27-80.85-48.28*(81.7+(17.85+76.45)),/-49.4--23.1/-25.2*-93.79+-14.85+60.59*-41.84-44.43/10.39-24.27-80.85+17.8576.45+81.7*48.28
20.84--50.64*-1.05--83.57/95.45/68.44--80.68/(95.12*(-59.58+(-81.46+15.92+(-44.94/-85.33/66.49)-14.65))),-20.84*-50.64--1.05/-83.57/95.45-68.44+-81.46/-44.94/-85.3366.49+-15.9214.65+-59.58/95.12/-80.68
(0.28-39.19*-0.8)*-39.61*(-30.76--71.64--30.57/-19.35)-45.03+-52.91+(-60.89*-37.32--3.64)/-49.48*(-61.55),-0.28*39.19-0.8*--30.76--71.64/-30.57-19.35*--39.61+45.03*-60.89--37.32-3.64/+-52.91-61.55*-49.48
-12.21/82.27/2.23/15.34*5.54/36.02/-40.19+3.2-38.94*-64.09+(7.37*-19.32/-93.83/25.35+(-34.93)),/-12.21/82.27/2.23*15.34/5.54/36.02+-40.19-3.2*38.94*7.37/-19.32/-93.83-34.93+25.35+-64.09
2.74--63.68/-11.49+68.77*-2.35*-24.2*33.36-(93.66/-44.01--82.56/95.18+-98.89--71.92/-26.5)+-43.88,-2.74/-63.68+-11.49*68.77*-2.35*-24.2/93.66--44.01/++95.18--98.89/-71.92-26.5-+33.36-43.88
94.96+81.63-32.06/(-20.54-(-21.92/18.31--52.56*68.56*25.57)+-49.05+32.5/2.21/77.2*94.45/34.99),+94.96-81.63/-21.92-18.31*-52.56*68.5625.57-+-+-49.05/32.5/2.21*77.2/94.4534.99/32.06
(32.39+84.08+-30.71+-4.26-47.07*46.27/57.74-47.31-(-39.19-63.0)--82.96/80.49)/(49.59+15.89-2.83),+32.39+84.08+-30.71--4.26*47.07/46.27-57.74--39.1963.0--47.31--82.9680.49+49.59-15.892.83/
-52.91*48.03*-97.62/-82.47/26.78/-10.87+96.85/73.85--26.56-89.67+16.91-81.47*(-33.79*28.9*(-88.8)),*-52.91*48.03/-97.62--82.47/26.78+-10.87/96.85-73.85--26.56+89.67-16.91*-33.79-88.8*28.9*81.47
-95.21+(92.65-21.04/25.08-(-53.86--56.76*-67.53+60.32*8.32+-52.06*9.47--91.75/-2.39/45.51--68.85)),-92.65/21.04--53.86*-56.76+-67.53*60.32+8.32*-52.06-9.47/-91.75/-2.39-45.51-68.85-25.08++
-45.39/(-49.71/-98.92-(-50.52+-30.1)*-35.52)-82.22-67.63+8.34/10.99/-31.9/96.72*74.23/12.06+86.28,/-49.71+-50.52-30.1*--98.92-35.52/--45.39-82.22+67.63/8.34/+/-31.9*96.72/74.23+12.0686.28
83.63/-73.28-(-81.67+81.93/(-7.44+-78.59*-36.34)-(-26.83-7.61/95.29*-21.94)*52.93/26.2-51.93-10.12),/83.63+-81.67+-7.44*-78.59-36.34/--26.83/7.61*95.29-21.94*-81.93/52.93/26.2-51.9310.12--73.28
-59.25+60.06-(-30.87+-36.15*-20.43/96.94*(8.14*-72.12/65.36-(-2.48-94.45+75.28)+-27.81)/-75.28/-25.63),+-59.25+-30.87*-36.15/-20.43*8.14/-72.12--2.48+94.4575.28-+65.36-27.81*/96.94/-75.28-25.63-60.06
29.73/-68.69/-0.79*96.64*-79.53--17.09+-52.65+(92.1+-93.18+61.33--6.47/(-32.98*(-35.33/4.14*-12.27))),/+/-68.69*-0.79*96.64--79.53+-17.09+92.1+-93.18-61.33/-35.33*4.14-12.27*-32.98/-6.47+-52.65
-50.47+99.91+81.19--98.67*96.25+61.63--79.35*-17.06-19.3/48.25-0.47*-17.55*-43.94*-87.06*-90.83,+-50.47+99.91-81.19*-98.67+96.25-61.63*+--17.06/19.3-48.25*0.47*-17.55*-43.94*-87.06-90.83
-48.93--36.1+-39.84-(52.03/7.58*20.19-38.11/-62.43-(21.83-86.99+(-26.71/-3.12)-(70.04*10.69--93.33))),--48.93+-36.1/52.03*7.58-20.19/38.11-21.83/-26.71-3.12+*70.04-10.69-93.33-86.99--62.43--39.84
-70.93+27.56/(-11.1/-74.79*(30.24*-53.68-52.65)*-52.65+(39.78/-20.99-25.05+-81.73-(52.7*24.83/-76.83))),/-70.93/-11.1*30.24--53.6852.65**-74.79/39.78--20.99+25.05*52.7/24.83-76.83--81.73+-52.65/27.56
(77.56+-87.95/73.56+27.35)-33.68*81.79+95.1+-7.42*(-14.24--73.33)/23.52/-18.57/99.19+(-59.07/55.33),+77.56/-87.95+73.5627.35-*33.68+81.79+95.1--14.24-73.33*/-7.42/23.52/-18.57/-59.0755.33+99.19
(-29.2*-21.48+22.97)/-74.96+93.25-27.18/-94.65*36.14/-38.82*52.61+21.19*99.28+34.51*67.61*91.48,*-29.2+-21.4822.97/+-74.96-93.25/27.18*-94.65/36.14*-38.82+-*21.19+99.28*-*67.6191.48
-65.3+94.36/54.78*13.56*-76.33*9.53*60.12--28.97+45.89+32.53/55.49*(-19.4--1.98+-77.97)--52.73,+-65.3/94.36*54.78***-76.33*9.53-60.12+-28.97+//32.53--19.4+-1.98-77.97*-55.49-52.73
45.49*87.11-45.68-46.96*61.38+-87.81/-57.86--55.91*-33.82-76.03-74.19-82.15-37.41*30.34+-67.64,*45.49-87.11-45.68*46.96+61.38/*--57.86*-55.91--33.82-76.03-74.19-82.15*37.41+30.34-67.64
-16.0*0.83*-70.33--61.8-99.84/-80.27+-51.72/-28.64-47.07+-19.88-(-47.72-(32.92*-37.94/-7.11*-90.68)),*-16.0*0.83--70.33--61.8/99.84+-80.27/-51.72--28.64+47.07*32.92/-37.94**-90.68--47.72--19.88
-45.29/-48.73/-62.76/-58.82+-19.53*-12.59*(-82.28/-45.59+(-40.62*(81.93-(-67.49--63.84/59.24/-64.92--36.5)))),/-45.29/-48.73/-62.76+-58.82*-19.53/-82.28--67.49/-63.84/59.24--64.92-36.5-81.93*-40.62+-45.59*-12.59
21.76*-54.67/97.79*-99.03+-99.76/-49.12+30.12+-62.11/59.7-60.97*53.85-2.64/-87.38*-46.52/-52.47,*21.76/-54.67*97.79+-99.03//+-49.12+30.12/-62.11-59.7*60.97-53.85/2.64*-87.38--46.52-52.47
23.91+12.66--60.24*22.52+-66.8--54.67+23.15+-71.09/37.31--9.16*-11.87*(-54.44/59.76--26.86*11.74),+23.91-12.66*-60.24+22.52--66.8+-54.67+23.15/-71.09-37.31*-9.16/-54.44-59.76*-26.8611.74*-11.87
74.34/68.83/-60.76*-63.41*60.85--77.55--60.66/-52.99+58.04/(2.1/48.01/84.84/-80.73+-34.72)-89.87,/74.34/68.83*-60.76*-63.41-60.85--77.55/-60.66+-52.99/2.1/48.01/84.84+-80.73-34.72/*58.0489.87
-90.14*11.88*-1.18-(30.32*27.82+-25.14*-85.75)--17.08*-72.64+-69.66/-58.06--41.28-(10.41+58.53*-9.95),*-90.14*11.88*30.32+27.82*-25.14-85.75---1.18*-17.08+-72.64/-69.66--58.06+10.41*58.53-9.95--41.28
-60.01/7.11/(-52.0*-69.66-(-15.58+-73.92*-39.14/24.37--9.77)/-17.08+85.35*38.13+18.32-2.25/55.75),/-60.01*-52.0+-15.58*-73.92/-39.14-24.37-9.77/--69.66+-17.08*85.35+38.13-18.32/2.2555.75*7.11
38.08+-92.57+(-38.26--41.03-31.42+-8.08--32.11*-88.25+-33.36/(-42.64*82.36-91.0)*-25.01+(-55.04--53.96)),+38.08--38.26--41.03+31.42--8.08*-32.11+-88.25*-42.64-82.3691.0/*-33.36+-55.04-53.96+-+-92.57
(62.26/(-38.77*-48.62+61.4/93.49--29.92+(-47.52*79.61--94.73*(43.56*-72.55+74.04/45.57/(73.8+-86.52))))),*-38.77+-48.62/61.4-93.49*-47.52-79.61*43.56+-72.55/74.04+73.8-86.52/45.57*-94.73+-29.92/62.26
-32.63/-92.95/(-10.92+80.1/75.9-81.05*(10.4/-60.61+(-6.69/96.22*-9.02/-12.76+-16.48+-5.32-33.41))),/-32.63+-10.92/80.1-75.9/10.4/-*96.22/-9.02+-12.76+-16.48--5.3233.41+-60.61*81.05/-92.95
-35.07--45.49+57.3-74.77+29.7--58.58+96.87--20.02*-74.4-46.22-30.0*29.57+(3.49+-56.59*-73.99),--35.07+-45.49+57.3+74.77-29.7+-58.58-96.87*-20.02--74.4-46.22*30.0+3.49*-56.59-73.99+29.57
-93.08/-94.06/(26.38--9.13+5.72/-2.87)/-60.96--12.16/-21.17+-44.3-88.07--42.03/25.28+(-6.81*-99.12),/-93.08-26.38+-9.13/5.72-2.87/--94.06--60.96/-12.16+-21.17--44.3-88.07/-42.03*-6.81-99.12+25.28
(42.54+(-5.18*92.49*-9.51*49.64*19.2--2.41*77.85/-76.17/(-53.69*(2.66*61.32/-13.81/-42.27*-91.84)))),*-5.18*92.49*-9.51*49.64-19.2*-2.41/77.85*2.66/61.32/-13.81*-42.27-91.84*+/*+42.54
37.61*(-38.64+-73.9/-16.56*35.67-40.57*0.23/(-57.89-(11.58--66.36)+30.01/-75.76*15.99)/99.28)+(-0.18),+-38.64/-73.9*-16.56/35.67*40.57-11.58-66.36-+-57.89/30.01*-75.7615.99//0.2399.28*-0.18+37.61
-51.59--11.9--15.67/(-26.09*40.63*-44.35*-70.4-23.17-31.81+83.55--53.51+52.1+-60.34*-61.31*3.04),--51.59--11.9*-26.09*40.63*-44.35--70.4-23.17+31.81-83.55+-53.51+52.1*-60.34*-61.313.04/-15.67
-99.36-(68.59/(76.13*31.02)/-22.16-12.32/-67.63/(57.35*-51.92)--47.07*30.63+-47.54-14.37*(39.65+(38.82))),*76.1331.02//68.59--22.16/12.32*57.35-51.92---67.63*-47.07+30.63--47.5438.82+39.65*14.37--99.36
-27.1*-71.99*-69.25*3.46+-59.58*-43.0+-71.73*-34.83*89.46/-8.27/-65.19+-11.74*-49.45--81.78/31.86,*-27.1*-71.99*-69.25+3.46*-59.58+-43.0*-71.73*-34.83/89.46/-8.27+-65.19*-11.74--49.45/-81.7831.86
-57.53+-66.08*39.95*35.71-7.89*-9.4*15.3-40.19*(54.46+52.62*(85.19-46.27+24.92+-83.65--56.39)),+-57.53*-66.08*39.95-35.71*7.89*-9.4-15.3+54.46-85.19+46.27+24.92--83.65-56.39*52.62*40.19
26.39*47.26-(-98.23+56.85*-6.34)+-14.36*(-61.66+-43.76*42.9+85.15+45.96--40.81/29.3/86.9+0.75),*26.39*-98.23*56.85-6.34-+47.26+-61.66*-43.76+42.9+85.15-45.96/-40.81/29.3+86.90.75*-14.36
-9.18/(-14.66*-3.31*24.6+43.59+(-90.57+-16.05)+23.61/88.27)+(80.08*-7.53/(56.31*-24.75+93.39*-26.5)),*-14.66*-3.31+24.6+-90.57-16.05++43.59/23.6188.27/*80.08*56.31+-24.75*93.39-26.5/++-9.18
9.54+37.17/-22.98*-3.2*56.33/(-39.7*98.93-8.56--5.06)/86.74*-63.54-38.14*-77.4/48.61*-2.94,+9.54/37.17*-22.98*-3.2*-39.7-98.93-8.56-5.06//56.33*86.74--63.54*+/-77.4*48.61-2.94
-61.19+74.56/-19.17*-11.93*-40.97/62.73/-7.62-46.57+-41.96-12.27*88.98-69.6--19.45*-9.71--95.74,+-61.19/74.56*-19.17*-11.93/-40.97/62.73--7.62+46.57--41.96*12.27-88.98-69.6*---9.71-95.74
12.14/58.81--26.19/35.87/(38.62-66.32)*-62.92--71.74+99.36+-53.88--37.59/(85.13/45.18--23.92+(-68.04)),/12.14-+/-26.19-38.6266.32/*35.87--62.92+-71.74+99.36--53.88/85.13-45.18-68.04+-23.92/-37.59
71.55*-73.29+98.61/(6.33/1.08)/-51.1+82.48--80.95-78.77*(92.86+63.27+35.21*-49.37/(-55.95*(-78.16))),*71.55+-73.29/6.331.08//98.61+-51.1-82.48--80.95+92.86+63.27*35.21-78.16*-55.95/-49.37*78.77
17.85*95.62*(-61.07/67.64)+-28.96+(-77.72+82.76-46.86)*-93.21+(-72.5+-65.36+-69.8-(-73.54+50.5+(29.99))),**/-61.0767.64*+95.62+-77.72-82.7646.86*+-28.96+-72.5+-65.36+-73.5429.99+50.5--69.8--93.21
-93.22-17.04--41.76/-14.92*(-92.61*(77.41+-11.59+(-68.02-(18.12*(14.37--54.43*86.92*1.93--8.83+83.3))))),--93.22-17.04+-41.76+77.41-14.37*-54.43*86.92-1.93+-8.8383.3*18.12--68.02+-11.59*-92.61*-14.92
-0.74-12.65*-44.84*-89.12-41.77+-47.29/72.71/71.22-(34.51--63.56*(-28.51-62.65--92.81)/72.23/58.82),--0.74-12.65*-44.84--89.12+41.77/-47.29/*-34.51--28.51-62.65-92.81*/-63.56/72.2358.82-71.22
(-86.04/8.18/45.14*14.27*(1.55+43.65-5.66)/42.23+66.58/59.0*(-72.99/-65.73/51.53)/0.54*-26.81),/-86.04/8.18*45.14+1.55-43.655.66*/14.27+42.23/66.58/-72.99/-65.73**/59.0*0.54-26.81
76.64+-43.07-32.7+-75.53/29.69*36.87*-89.13+-0.1--54.95/(76.0+50.52--72.91)-87.5*-23.01-(-67.59),+76.64--43.07+32.7/-75.53*29.69*36.87+-89.13--0.1+76.0-50.52-72.91/--54.95*87.5-67.59--23.01
35.17+-62.23*(12.2-49.85/(-76.91/37.68*-73.59*-4.62)-39.1/(-67.4+-79.5*20.85/(33.08-2.2*(60.13)))),+35.17-12.2/**37.68*-73.59-4.62/-49.85+-67.4*-79.5-33.0860.13*2.2/20.85/39.1*/
-55.84*-55.48/(-4.19/(3.35/-15.22)-74.97)+(-69.02*-2.11--31.21)-88.54/36.78--64.37*-51.29/(-46.86+46.56),*-55.84/3.35-15.22/--4.1974.97+*-69.02--2.11-31.21+--55.48/88.54-36.78*-64.37+-46.8646.56/-51.29
-43.82*10.21/64.26+-99.54/11.77/-57.03/10.78-66.44+(-69.17-18.43)--55.63/-76.57*-5.21+(56.3-0.06),*-43.82/10.21+64.26/-99.54/11.77/-57.03-10.78-+18.43+-66.44/-55.63*-76.57-56.30.06+-5.21
(-84.96/-16.77*(-17.61/-25.24/-44.11--90.74)/-1.85/(-6.63*-18.78)/77.96+-86.93+36.55/72.98)/(27.8+-3.99),/-84.96/-17.61/-25.24--44.11-90.74*/-16.77*-6.63-18.78//-1.85+77.96+-86.93/36.5572.98*27.8-3.99+
34.57+-64.38/(-86.37/-18.98+(89.04/64.22+(20.24/(83.17*-92.33+-43.02)+49.01/-47.81*-29.28)-52.87/79.71)),+34.57/-86.37/89.04*83.17+-92.33-43.02/+*/49.01*-47.81-29.28+-64.22/52.8779.71++/-64.38
(90.38-33.53)/(-50.78+3.53+-49.04*39.38)+-95.3--3.17+(-74.49*(75.75+65.27)+-44.53*-18.29+(83.86+93.5)),-90.3833.53+++3.53*-49.0439.38/+--95.3+75.7565.27*+-74.49*-44.53+83.8693.5+-18.29+-3.17
-75.52/-51.82*-27.83-43.0/-63.33*-67.7*51.43*88.7--52.81*56.6-13.16/-72.73/12.6*(-78.75--74.73),/-75.52*-51.82--27.83/43.0*-63.33*-67.7*51.43-88.7*--56.6/+/-72.73--78.75-74.73*12.6
78.85--36.53--11.64/97.7/-58.48--64.5*-13.23/62.22-61.5*1.12*-43.24-(28.25/7.24-88.32/-44.41),-78.85--36.53/-11.64/97.7--58.48*-64.5/--62.22*61.5*1.12/28.25-7.24/88.32-44.41--43.24
90.59*-46.83--77.89-(41.97/-49.95/41.21/-65.06)/-97.65-50.83*(1.66/-18.55)+51.98/29.29*-13.54+77.72,*90.59--46.83/41.97/-49.95/41.21-65.06/--77.89--97.65/1.66-18.55*+50.83/51.98*29.29+-13.5477.72
-45.3+62.43*99.64+74.52/39.8*-78.46*79.82+95.77/-80.24/(22.97*(28.01/7.35)-(9.69/16.68-(27.91))),+-45.3*62.43+99.64/74.52*39.8*-78.46/79.82/95.77/28.017.35*/9.6927.91-16.68-22.97/-80.24
-53.0+-29.53*43.24/-11.34*-51.31*92.69-(-81.13*-18.89+47.98-75.58/(66.75+80.21/-13.0/76.4)--43.75),+-53.0*-29.53/43.24*-11.34*-51.31*-81.13+-18.89-47.98+*/80.21/-13.076.4/-75.58-43.75-92.69
(-82.98+-1.47+67.69*72.09*-57.3-46.38/31.37*61.46+-41.62)*33.56/-14.19+1.13+-93.34+-7.01*64.13,+/+-1.47*67.69*72.09--57.3/46.38*31.37+61.46-41.62*/33.56+-14.19+1.13+-93.34*-7.0164.13
38.74+(-49.4*-16.13*-96.53*-18.7+(-9.11--68.87)+25.11*-92.79*-58.6--81.12+-87.46)-(-19.64*(84.51+78.79)),*-49.4*-16.13*-96.53--9.11-68.87++-18.7*25.11*-92.79--58.6+-81.12-87.46++84.5178.79*-19.64-38.74
-34.99*24.2--82.98/-25.46/-47.98+21.54--10.49-20.51*86.98+-12.68*(71.17/-91.13+1.36/-40.75)+-83.14,*-34.99-24.2/-82.98/-25.46+-47.98-/--10.49*20.51+86.98/71.17+-91.13/1.36-40.75*+-12.68-83.14
12.19+(61.0+12.56*39.8+-34.72)-(21.91--52.02*-44.31)*-38.22+-5.07+-98.46/(-63.57-(69.51*-25.11)*82.93),+61.0*12.56+39.8-34.72+-21.91*-52.02-44.31*-12.19+-38.22+-5.07*69.51-25.11*--63.5782.93/-98.46
-2.86/46.92*-26.84--28.1+-6.06*-82.52-18.63/81.98+(15.95+-42.53)+(-10.85+(71.76/(89.6+21.32)/-40.85)),/-2.86*46.92--26.84+-28.1*-6.06--82.52/18.63+15.95-42.53++89.621.32//71.76-40.85+-10.85+81.98
84.17/85.05*-46.0/89.68--47.45/57.12-72.25+-4.39/-44.44-38.4+17.73/(20.22*-72.14+32.75)/24.68,/84.17*85.05/-46.0-89.68/-47.45-57.12+72.25/-4.39--44.44+38.4*20.22+-72.1432.75//17.7324.68
-5.73/-57.64-(-23.13+(-2.61/90.35--40.19+85.17/-46.25*(-38.23/80.45*43.61/-50.52+91.05*-7.57+51.62))),/-5.73/-2.61-90.35+-40.19/85.17/-38.23*80.45/43.61+-50.52**+-7.5751.62*-46.25+-23.13--57.64
49.75-94.91-63.27-11.23+-97.24/75.22--75.21/-28.66*-76.54+-30.3/12.07-(-92.1/(77.98-(-61.48-11.71))),-49.75-94.91-63.27+11.23/-97.24-*/-75.21*-28.66*-76.54/-30.3--61.4811.71-77.98/-92.1-12.07
4.83/-23.4-28.33*(73.35/-85.85+-56.44*43.06-89.7/48.07)/43.48*-59.67*-75.24/16.22--89.37--57.65,/4.83--23.4/73.35+-85.85*-56.44-43.06/89.748.07*/28.33*43.48*//-75.24-16.22--89.37-57.65
(2.25/71.76/-84.93)*-79.97--40.49/-39.93*-42.9/-9.7*79.04*-80.8-3.56+-15.67/67.11+-94.27+72.46,/2.25/71.76-84.93*--79.97/-40.49*-39.93/-42.9*-9.7*79.04--80.8+3.56/-15.67+67.11+-94.2772.46
24.93+(50.05+-21.91+-13.95)-(-22.92*-15.38-96.44*-87.83)-58.13+11.02*-67.47/-93.65+49.5*83.35/-65.98,+50.05+-21.91-13.95+*-22.92--15.38*96.44-87.83--24.93+58.13*11.02/-67.47+-93.65*49.5/83.35-65.98
-21.17-68.38-(12.67/55.12*39.6--41.29*(-9.22+49.11+7.25*27.98)/-23.56-98.6--44.03*-90.62)+61.51,--21.17/12.67*55.12-39.6+-9.22+49.11*7.2527.98+/-41.29--23.56-98.6*-44.03-90.62-+68.3861.51
-84.83-84.29--8.39+-35.85+58.39--3.92+-57.17+-21.48/15.33/(-1.82+45.66--17.95-59.37*46.6)-35.04,--84.83-84.29+-8.39+-35.85-58.39--3.92+-57.17/-21.48+-1.82-45.66--17.95*59.3746.6/-15.3335.04
96.22/63.97+(54.35*69.26)+45.03*-46.77/(-13.68*-7.12+78.57*90.52+7.17+-29.83)*-94.27+29.63*(-19.21),/96.22*54.3569.26++63.97*45.03*-13.68++*78.57+90.52+7.17-29.83/*-46.77+-94.27-19.21*29.63
-69.14+-82.79+-20.86+-15.46/-88.86--36.29+(-82.51-(43.57--40.9)+-90.97--29.23*55.63-70.87*(85.51*91.79)),+-69.14+-82.79+-20.86/-15.46--88.86-43.57/-+-82.51--90.97*-29.23-55.63*85.5191.79*70.87+-36.29
37.36/-58.98--34.4-(-1.69-(3.86+(95.37--41.97+31.93*-47.81)/41.41-59.17+-25.63+-44.91+-57.7/52.48)),/37.36--58.98-95.37+-41.97*31.93//+3.86-41.41+59.17+-25.63+-44.91/-57.752.48--1.69--34.4
66.55+(25.12-(-2.06/-77.75)*27.43*(91.21-71.28*89.28+69.64)-(40.5*(98.86--9.3+-35.79--20.92*(20.18)))),/-2.06-77.75*-25.12-91.21*71.28*89.2869.64*-98.86+-9.3--35.7920.18*-20.92*40.5-27.43+66.55
-93.42--12.92+69.77/(3.57*(38.12*-61.4--52.69*-78.59-(62.25+78.05/21.12)*90.5--94.23/-47.49*93.84)),--93.42+-12.92*38.12+-61.4*-52.69+62.25/*21.12*--78.59-90.5/-94.23*-47.4993.84*3.57/69.77
41.34-(-80.39+88.44-12.75+60.99)--23.69--28.63/53.99+(26.13/5.99*-18.35/-65.22/(64.35/92.32)/-66.72),+-80.39-88.44+12.7560.99--/--23.69/-28.63/26.13*5.99/*/64.3592.32//-65.22-66.72+53.99
8.62*-68.08+46.89--21.74-69.43/10.88*(-80.45*73.31)+(-54.18-2.69+-32.42/(32.32/13.7+67.99*(75.1))),*8.62+-68.08-46.89--/69.43*-80.4573.31*--54.18+2.69/32.32+13.775.1*67.99/-32.42+10.88
28.05-10.51--55.87*(54.48/(79.39*31.58-92.49/-5.9)*9.26+-24.36/23.13/-32.21)/99.29/5.78/-3.43,-28.05-10.51*79.39-31.58//-5.9/*54.48+9.26/-24.36-23.13-32.21*/-55.87/99.29/5.78-3.43
1.37-(-33.57--23.95-4.88)*61.56-(19.3*(83.18+-81.84*-27.91+45.81*(-10.42/(-11.53-10.69/(33.65/-1.49))))),--33.57--23.954.88*-1.37+83.18*-81.84+-27.91--11.53/33.65-1.49/10.69*-10.42*45.81*19.3-61.56
90.77+68.08*-77.35--89.73*-66.68--6.66*(-49.1--34.45+54.17)*(54.27-(55.87/-68.78+(37.23*98.34+12.42))),+90.77*68.08--77.35*-89.73--66.68--49.1+-34.4554.17*-55.87**+98.3412.42+-68.78-54.27*-6.66
-39.91--83.49*(-28.79+41.13-(79.07/10.24/55.22*(-33.07-(5.29+-38.68-44.47+-84.1-44.44/-70.15*-90.61)))),--39.91+-28.79/79.07/10.24+5.29--38.68+/--84.1/44.44*-70.15-90.61--33.07*55.22-41.13*-
59.85+58.56-(9.12*-75.58/(23.02/70.0*47.54)/97.88/85.76/68.48*-61.68)--64.04/68.18/19.19+-89.08,+59.85*9.12/23.02*70.047.54////97.88/85.76*68.48-61.68--58.56/-64.04/68.18+19.19-89.08
-72.7+-43.26+-99.54-53.69--6.86+95.76/-4.09*29.1/-54.05--7.84*15.89+(56.73+7.74/53.33)/1.92,+-72.7+-43.26--99.54-53.69+-6.86/95.76*-4.09/29.1--54.05*-7.84+56.73/7.7453.33/+15.891.92
4.5*47.54+6.58*27.71+-90.3-64.87-(77.47*-51.51)*(12.84*80.89-(15.83*83.72*-0.62/36.18*-23.89)),*4.5+47.54*6.58+27.71--90.3+77.47-51.51*12.84*15.83*83.72/-0.62*36.18-23.89--*-64.87
36.66/-61.77--50.47-(0.26/(76.07-92.6-(-94.46*57.14/-84.64)--18.69*21.21/-23.9/-58.04/(-69.09+-5.44))),/36.66--61.77-76.07*-94.46/57.14-84.64--92.6*-18.69/21.21/-23.9+-69.09-5.44/-58.04/0.26--50.47
17.08/40.81--1.24--46.69+-53.04/80.09*(-5.86*-91.63)+95.51*-61.38+34.36/(16.03*-21.45/(-87.88*-22.17)),/17.08-40.81--1.24+-46.69/-53.04*-5.86-91.63*+80.09*95.51+-61.38*16.03*-87.88-22.17/-21.45/34.36
-78.4*-63.74*-25.92*6.42-79.79+-49.39/-58.6--45.44-4.59+60.11+-98.31-68.87--93.65--91.99/79.74,*-78.4*-63.74*-25.92-6.42+79.79/-49.39--58.6--45.44+4.59+60.11--98.31-68.87--93.65/-91.9979.74
