Formula,Result
238.45-68.65-796.78-449.64-851.02817.47-703.23623.95+891.12+/**+*+*+,+891.12/29.62*623.95*++817.47+-851.02+-449.64*-796.78+-68.65238.45
-608.0220.94-387.02-328.34362.83913.67386.03346.45+-/*/-/-**,-520.67/**386.03/913.67/362.83/328.34-256.36*-387.02*20.94-608.02
925.58817.81-238.01-300.98-208.74502.52184.99196.99-590.43521.55-+/***++/,-521.55+-590.43/196.99*184.99*502.52*-208.74/-300.98+-238.01//925.58
-644.7597.17-772.88430.21829.24753.02-641.96-659.33890.19779.39*/-+/-*+*,*779.39/890.19--659.33--641.96+753.02-829.24*-+-772.88*97.17-644.75
582.73268.84-646.58472.42256.24-544.99-705.74-245.17-945.59-*--+/*--/,*490.07--945.59--245.17+-705.74/-544.99*256.24-472.42--646.58/268.84582.73
-522.7176.04809.37627.64-298.53-794.36-921.0392.83-567.42***//*-+/,*567.42***392.83/-921.0/-794.36*-298.53-627.64+809.37/76.04-522.71
-867.93147.64466.59+574.21183.27-763.32-564.66179.61231.52+-*+/*/+-,++-179.61*-564.66+-763.32/-*574.21/-881.09+466.59-147.64-867.93
/555.07634.05-47.89568.09-754.58337.6686.33621.25-396.23*-//+-*/+,*-396.23-621.25/86.33/337.66+-754.58-568.09*-47.89/634.05+555.07-314.76
--46.34-793.63-512.95-980.39808.75-615.86747.88-768.98-339.76*+-//*-/+,*-339.76+-768.98-747.88/-615.86/808.75*-980.39--512.95/++-46.34-222.68
726.36/-851.61733.96703.99-543.67-89.64143.38-786.82-372.49*/*-/-/+*,*-372.49/-786.82*/--89.64/-543.67-703.99/733.96+-851.61*-130.93726.36
157.83-455.5555.63-444.36-537.23349.71-662.25+-813.65--*/**//-/,--133.23*-813.65/492.14*-662.25*349.71/-537.23/-444.36-55.63/-455.55157.83
279.55608.74/-729.7135.99-734.55-148.68-698.37328.34257.63-+-/+//+*,-257.63+328.34--698.37/-148.68+-734.55/35.99/-729.71+156.49**279.55
748.6694.26-49.79796.45-28.84-173.76-92.28860.57475.55-269.26*-*+/////,*-269.26-475.55*860.57+-92.28/-173.76/-28.84/796.45/-/694.26748.6
-685.76-171.62906.85-189.32962.43--863.21-353.3555.95816.79/+/++*-++,/816.79+555.95/-353.3+-863.21+113.9*962.43--189.32+906.85*-171.62-685.76
-588.61-365.89-970.98-396.84-69.75-532.24-998.17967.17389.98/-+///+*-,/389.98-967.17+998.17///-532.24/-69.75+-396.84*-970.98*-365.89-588.61
512.72258.8178.14774.23105.4510.7827.67-585.56584.37196.73+-***-*--,+196.73-584.37-**827.67*510.7/105.4-774.23-178.14-258.8512.72
-443.48-620.45-104.98-585.76408.13838.47786.31985.36-959.31129.39/*//-/**+,*129.39/-959.31/985.36/786.31+838.47/408.13*-585.76*-104.98+-620.45-443.48
825.84-947.55521.24268.22-44.57401.15-536.9125.48+971.93/*-+*++/-,/**/-125.48+-536.9*401.15+-44.57+268.22/521.24--947.55825.84
855.28348.51429.11259.38-148.17734.65-62.85647.11683.89-692.59*+//---+-,*-692.59+683.89/647.11/-62.85-734.65--148.17-259.38+429.11--855.28
-379.49-343.2-236.93784.06-436.27853.51-157.03-197.15547.6213.5/*/+*/+/*,/213.5*547.6/-197.15+-157.03*853.51/-436.27+784.06/-236.93*-343.2-379.49
98.41358.74938.53674.45329.33-86.55-451.51/914.15*-*-+++-+,*914.15-477.8*--86.55+339.7+329.33++-938.53+358.7498.41
716.83136.43-795.21-587.32-981.65-452.17-553.21163.63592.74-71.53*/*+--**/,*-71.53/592.74*163.63+-553.21+-452.17--981.65*-587.32*++136.43716.83
-273.18-803.37150.76522.13*/317.42336.89-524.03124.31+*-**/*+/,+124.31*-524.03-336.89+317.42*//465.07-522.13+150.76/-803.37-273.18
/-996.2228.35246.19-55.18463.73-38.23-846.46-386.19/--+**/+/+,--961.59--386.19+-846.46***463.73/-55.18+246.19//+-996.22375.61
838.99958.65-802.02820.84557.39-894.87-737.02-350.85-582.83/*/--*/+-+,*-169.39/-582.83--350.85-**-894.87/557.39+820.84--802.02+958.65838.99
436.36-139.72-409.74569.12-73.74-143.16-166.35546.58-93.84-515.73**-/-/--/,*-515.73**-546.58/-166.35--143.16/-73.74-569.12--409.74/-139.72436.36
744.62-105.8592.66-623.39468.67-94.47--763.42860.52604.26+*+*-+/-+,+604.26*860.52+-*---94.47+468.67/-623.39-592.66+-744.62
-668.81-265.71-986.39-388.98788.9859.89-367.97555.55905.36-57.51+-----*--,+-57.51-905.36-555.55--367.97/859.89-788.9*-388.98--986.39--265.71-668.81
940.77676.57-66.73690.78481.21716.04-52.34*617.0652.49*+----*-/,*652.49+617.0-420.52--52.34-716.04-481.21*690.78--66.73/676.57940.77
307.62-763.68-425.93261.37-717.12501.68-511.67-20.21-523.71*+-**//+*,*-523.71+-20.21--511.67*501.68*-717.12+261.37/425.93+611.57*-763.68307.62
474.44-719.45284.67455.33127.03+-155.2617.6-670.06*-+/*/+/+-,--2.85+-670.06/17.6*-155.26/935.85+127.03/455.33+284.67--719.45474.44
-69.98-208.17-872.92-139.12922.98-837.57301.97-475.779.31631.42**+**+-*+,*631.42*9.31+-475.77*301.97*-837.57+922.98*-139.12*-872.92+-208.17-69.98
890.46-494.6113.93-869.65751.89-950.62316.53-671.17-49.76-79.98//+/-/+/-,///-49.76+-671.17/316.53--950.62/751.89+-869.65/113.93--494.6890.46
358.55-689.38-761.09250.94-248.17-949.58-239.65463.13419.46++++-++*+,+419.46+463.13+239.65+-355.51--949.58+-248.17+250.94*-761.09+-689.38358.55
13.76774.71-517.16850.8-119.32-456.76-148.35853.38435.44//*/-+/-+-,/-284.04*435.44/853.38--148.35+-456.76/-119.32-850.8--517.16-774.7113.76
-675.62-514.44-424.34-164.56-409.68*-700.42-640.81-8.53734.39**+*/-*-+,*734.39*-8.53+-640.81*-700.42/-653.86--409.68*-164.56--424.34+-514.44+
-515.37-880.28+-528.56-207.87-504.1442.79258.0-869.7880.16--*+/*-*-,-880.16--869.7*258.0+442.79/-504.1**--528.56*-253.71--880.28-515.37
992.74257.3*96.89-498.62579.37--52.92-492.28+--++/++/*,-864.28--492.28+-52.92+368.58+579.37+-498.62-96.89/166.25*-992.74
-935.65-353.97-61.49729.24880.72719.36-745.49568.78-382.9588.86/-//++*//,/88.86--382.95/568.78/-745.49/719.36+880.72-729.24/-61.49/-353.97-935.65
-445.4-928.74622.06817.62-829.33-357.01-464.57537.91549.1251.52/+/+**+/+,/51.52+549.12+537.91+-464.57*-357.01*-829.33+817.62/622.06*-928.74-445.4
-809.38737.88-165.92244.94158.82-397.08/-347.45209.49**/***-/-*,*-25.35/209.49*-347.45--623.18*-397.08+158.82/244.94--165.92*737.88-809.38
17.69847.0-237.7750.46-103.42-118.57-58.87-465.96-16.18-725.89*-*/+/--*,*-725.89--16.18*-465.96--58.87+-118.57--103.42-50.46--237.77**17.69
56.21499.95446.4-646.06+37.5-645.12256.8192.65944.68-+-/*--+-,-944.68+192.65-256.8*-645.12*37.5-365.3--646.06+446.4-499.9556.21
-503.02743.54-410.35-509.85-549.84-643.11498.5769.85-755.96331.04++-+-*/*+,+331.04+-755.96-*+498.57--643.11*-549.84/-509.85*-410.35+743.54-503.02
-10.96-913.12-843.7927.05836.63610.97--457.64869.15-854.46/-+-/-*--,/-854.46-869.15+-457.64-761.21/610.97*836.63*927.05--843.7--913.12-
767.46-269.16304.17144.14-219.62-588.75982.56-571.45-798.71-795.99/-/--*--*,/-795.99--798.71/-571.45-982.56--588.75*-219.62-144.14/304.17*-269.16767.46
661.44-554.81-652.42303.71-98.16-517.3738.78544.26-732.57-//++/+**,--732.57/544.26-738.78+-517.3+98.16/872.64+303.71*-652.42*-554.81661.44
820.36-416.2588.05-628.31774.75486.683.47344.62-199.3731.92+--/+*/+/,+31.92*-199.37--/3.47+486.68+774.75/-628.31+588.05/-416.2820.36
584.11-452.26-464.62921.02-842.62607.8133.13-372.94410.81323.97*/-+--/-+,+323.97/410.81--372.94+133.13-607.8--842.62/921.02--464.62--452.26584.11
-6.41275.95-488.41157.54-781.78941.42993.36-703.19-11.56-554.96*+++--/+-,*-554.96+-11.56+-703.19*993.36-941.42--781.78/157.54*-488.41-275.95-6.41
393.06373.0853.67612.63-413.97/-105.66-867.86*430.63++*/-/---,+430.63/81.31*-867.86/-105.66*86.4/-413.97-612.63-853.67-373.0393.06
-206.89-843.81320.31-417.62-135.88-432.26-141.71215.57269.01702.59///-***-*,/702.59/269.01/215.57--141.71+-432.26*-135.88*-417.62*320.31+-843.81+
-597.96507.25719.67-345.86--673.57191.82-932.2765.56*---+-+-*,-765.56--932.2-191.82-673.57+-232.32-508.24+-345.86-+*507.25-597.96
867.38-933.87-251.41823.75-842.52-400.1619.54-149.14*-20.05/**-**-**,+-20.05*-384.84*-149.14*619.54*-400.1*-842.52-823.75*-251.41*-933.87867.38
-59.9532.24-661.84/865.69396.14516.25482.12-537.68-169.03--/--/++-,--169.03+-537.68/482.12-516.25-+/865.69+767.88+-661.84-532.24-59.9
-161.89-13.83148.26705.03673.19-331.72-817.65-73.49957.99-784.83-+*/+*+-*,--784.83+957.99*/+-817.65+/*673.19+705.03-148.26*-13.83-161.89
595.52298.1-600.22566.19+718.19719.19792.31-712.79+*/-*++*-,+-712.79*792.31/719.19-718.19*493.2+566.19+600.22*595.61-/-
-823.76-931.2793.13-458.02119.0493.7-357.55-975.09846.98594.6/*-////-*,+/*846.98--975.09/-357.55/93.7/+/-458.02-793.13/-931.2-823.76
521.33380.25-998.09607.73324.19701.6761.47-436.69203.14932.4*-/++*//-,/932.4-203.14/-436.69+*+701.67*324.19/607.73/-998.09/380.25521.33
875.3-197.43371.81366.82--130.46-705.25+626.84990.32+**+--/+*,+990.32*626.84*-+-705.25+-130.46-739.75/366.82+371.81*-197.43875.3
-105.57272.76*751.28908.01-97.45-867.2-806.89104.46844.92--+//*/-+,*--104.46+-806.89/-867.2/+*908.01*751.28-257.36+272.76-105.57
536.16200.96833.9-731.54-827.96974.25-883.73959.02-642.34-719.39-/+++--*-,*-719.39/-642.34+959.02+-883.73+974.25----731.54*833.9-200.96536.16
-327.19762.75-332.0651.16-784.59-554.02-592.48267.25-729.068.74++*/++/+-,+8.74+-729.06*267.25/-592.48+-554.02---651.16+-332.0-762.75-327.19
-529.51613.82-830.62768.84-466.95-284.97-719.92*-909.11776.79-*-++/*-*,-776.79*-909.11-155.93+-719.92/-284.97/-466.95*768.84--830.62*613.82-529.51
-513.8362.0839.36-547.37998.09134.67919.65-894.93635.01-84.33+-//+*-+*,+-84.33-635.01/+/919.65-134.67*998.09--547.37+839.36*62.0-513.83
565.94-68.57362.13-92.77/+-335.14-354.12-682.41-791.54//--/**/-,/-791.54/-682.41/-354.12--335.14/152.78*529.34*-92.77/362.13--68.57565.94
978.1262.79/713.03481.3-622.91986.33154.89330.3129.28-/+*+*-/-,-29.28/330.31+154.89/986.33+-622.91*481.3-713.03/103.18/262.79*
490.47462.29-405.93511.92-756.11-609.64--918.06872.18467.27-*-**-*/+,-467.27*872.18--918.06*-602.65*-609.64-/*511.92/-405.93+462.29490.47
729.09-886.0367.09*25.9908.8-565.47-929.9320.94956.65*----/+-*,*956.65-320.94--929.9--565.47-908.8/25.9+-954.01-367.09*-886.0729.09
674.35203.11305.93-249.47-69.66-963.43-409.43-732.95-802.32-+/--+-/-,--802.32+-732.95/409.43-+--963.43+-69.66--249.47/305.93-203.11674.35
381.37550.25-970.71+-686.93931.79-23.8926.91-814.24640.04--**+----,-640.04--814.24*26.91*-23.89+931.79/-686.93-405.0--970.71-550.25381.37
-771.46-61.872.22--736.77-304.77+170.73437.94122.25+*-*/**+*,/122.25*437.94-170.73*182.4/-304.77*-736.77*-382.78+2.22*-61.87-771.46
-103.65124.43-750.97706.99-270.33487.26-58.18-205.95611.05-262.24+-*-/-+/-,+-262.24-611.05/-205.95--58.18/487.26--270.33+706.99/-750.97-124.43-103.65
-752.34--161.57316.35-64.45-14.16153.26-56.41-685.65272.84/*+/*/-/*,/272.84*-685.65+-56.41/153.26*-14.16*-64.45-316.35/-161.57*-88.23-752.34
-103.57655.27-490.45681.06-886.42307.08-509.06-609.05759.62460.8-///-/-**,-460.8/759.62/-609.05/--307.08//-681.06*+*655.27-103.57
-573.47664.69519.843.51978.07656.23665.63526.4393.88-857.71/-+-/-+*-,/-857.71-393.88++-665.63/656.23-978.07/-*519.84-664.69-573.47
-246.33790.12-706.02-473.13651.14627.03-582.51151.0156.86-638.64-++--///+,--638.64+56.86+151.01--582.51-627.03+651.14/-473.13/-706.02+/-246.33
+706.06892.63-595.33968.7-520.84138.87-315.29-590.05383.35*++++/*+-,+383.35+-590.05+-315.29/138.87+-520.84/968.7*-595.33*892.63/706.06239.43
867.14-454.57372.46580.86-457.95-424.22915.84-892.37-383.5314.14*//*-/--+,*-/-383.5/-892.37*915.84/-424.22/*-580.86-372.46+-454.57867.14
910.94-298.59-782.67-345.65909.33941.04-14.11538.49-319.07-812.32-**+/-***,--812.32+-319.07*/+-14.11/941.04-909.33*-345.65*-782.67*-298.59910.94
-73.05-644.48-29.86-543.77412.83-624.14-105.17-965.42-636.43+--*++*+*,+-636.43--965.42-/*624.14+491.05+412.83/-543.77+-29.86*-644.48-73.05
-669.79-567.24864.1491.43-294.37494.28607.12-771.39-702.89492.03-*//**++*,-492.03*-702.89/-771.39*607.12*494.28*-294.37+91.43+864.14*-567.24-669.79
287.75+779.97828.17-273.06*286.77-532.93-39.5837.31----+/*//,-837.31--39.5--532.93-286.77+-632.4/-273.06*828.17/779.97/-855.81287.75
-591.5-623.32-911.24490.22419.46-121.68/-779.8-227.02-+**+/-/-/,+686.42/-227.02+/+470.18/-121.68-419.46/490.22--911.24/-623.32-591.5
61.44-61.98-641.02-993.34-798.13-955.97216.7-666.6393.1-711.21*-+***++*,*-711.21-393.1+-666.6*216.7*+/-798.13+-993.34+-641.02*-61.9861.44
-281.95983.63720.56893.68-405.53-35.56263.14-741.6187.68-665.6*+/++*+/*,*-665.6+87.68/-741.61*263.14+-35.56*-405.53+893.68/720.56**-281.95
875.09562.94-55.13928.44845.76314.1720.29854.35872.36525.74+/+//*+/*,+525.74-872.36+854.35-20.29/314.17*++928.44/-55.13*562.94875.09
-59.49-376.3669.31539.14-877.38-270.99144.91216.43-811.44637.18*+*+-**++,*637.18+-811.44-216.43+144.91--270.99*-877.38*539.14-669.31+-376.3-
-285.33710.49429.12*-6.93966.6764.67-70.34941.75882.26*++-**/-*,*882.26+941.75+*-64.67*966.67*-6.93/714.41-429.12*710.49-285.33
/546.41504.77490.14659.48-33.02-651.93925.2698.97-391.89/++-//+//,/-391.89+98.97*925.26--651.93/-33.02/659.48+490.14/504.77/546.41488.37
401.97-276.94602.73663.53-543.22-372.27-916.42-62.26290.36/**-*-+---,*319.14*290.36--62.26*-916.42--372.27+-543.22-663.53-602.73/-276.94401.97
811.78960.05-962.96-337.76-582.94-262.28234.8-398.2728.8+/*/-+*/-/,/-829.33*28.8/-398.27-234.8+-262.28*+/-337.76--962.96/960.05811.78
645.13731.95-265.08-50.76772.73437.0122.79-837.26194.43-44.53-///-+*/*,-+/194.43/-837.26/122.79-++772.73+-50.76/-265.08*731.95645.13
537.61-441.6670.95+508.87-422.4196.3694.31*-159.83/+/*/*+/-,/-159.83+842.03/694.31*96.3/-422.41*508.87+-983.45/70.95-*537.61
-298.29-883.27-234.45-788.98-581.15-498.48385.08618.13-896.98-891.81///+/+/**,/-891.81/-896.98/618.13+385.08/-498.48+-581.15/-788.98*-234.45*-883.27-298.29
-195.75454.96626.47-851.48768.18583.85398.07-482.3413.79251.22/+/+++++/,/-+413.79/-482.3+398.07+583.85+768.18+-851.48+626.47/454.96-195.75
606.93-59.32701.2-198.14898.64389.92206.64180.12440.47835.72/-+-+--+*,/835.72-440.47+180.12-206.64+389.92-898.64--198.14/701.2*-59.32606.93
184.67+364.86-516.95694.3282.56742.42122.15714.77-63.6*/-/+**+*,*-63.6/714.77-122.15/742.42+82.56*694.32*-516.95+364.86*439.83184.67
420.25-794.61194.57-679.26-592.87311.86324.83564.0273.37-131.32+/*/-*-**,--131.32/73.37+564.02/324.83-311.86*+--679.26*194.57*-794.61420.25
-408.4343.17463.99773.16-212.62-575.18291.66-307.75454.42-392.22***/+-+//,*-392.22*454.42*-307.75/291.66+-575.18--212.62+773.16*463.99/*-408.4
71.19161.89-663.57-498.4-610.37-921.35-499.03525.88-851.68-138.63///*+--/+,/-138.63/-851.68/525.88*-+-921.35+-610.37--498.4/-+161.8971.19
-71.92319.53+805.94-44.42-565.72631.9-665.31-12.24443.86+/-*+*/--,+-/-12.24--665.31*631.9+-565.72*-44.42+805.94-659.82-319.53-71.92
435.4376.18-966.9818.89355.6--722.13865.34-561.42-719.0+**+/+-/-,+-*-561.42-865.34+-/-731.44+355.6-18.89/-966.98-76.18435.43
-453.49-953.32-286.0-73.89-744.85786.44-6.76-641.97452.79663.92+--/-+++/,+663.92-452.79--641.97/-6.76*786.44+-744.85+/+-286.0/-953.32-453.49
425.24-853.19-283.54-713.94213.14-801.39-555.23-155.3-/+*+*/+-*-,+615.83*478.96+-155.3+-555.23/-801.39++--713.94*/--853.19425.24
437.82-605.87--169.97830.16655.83-935.71-966.24412.04-904.76+-+-/*/-/,--904.76-412.04+-966.24--935.71/+-830.16/-169.97-311.2/-605.87437.82
-916.65-895.29-490.44-435.64879.8174.81-697.44406.96-15.09-627.15-+-/-+-++,--627.15+-15.09-406.96/--174.81+879.8--435.64+-490.44+-895.29-916.65
-633.1-987.46-77.16542.81+8.51-292.7236.57-513.44-961.89/+*/+-/+*,--961.89+-513.44*236.57/-292.7+8.51-865.15/542.81+-77.16*-987.46-633.1
351.41589.7-702.25-42.44997.56-713.51837.73-334.91-366.65-268.85/-/-+/+-/,/-268.85-*/-334.91-837.73+-713.51/997.56+-42.44--702.25/589.7351.41
132.52-406.44104.950.91*-203.51586.5543.88-453.09725.24*/-+/-+**,*725.24*-453.09-43.88+586.55/---+50.91*104.9*-406.44132.52
240.03-148.88980.76-493.93981.62826.13166.1-707.26675.48-468.66--***-/++,--468.66-675.48*-707.26-166.1/826.13-981.62/-493.93+980.76+-148.88240.03
114.22/-736.1-597.45-780.3899.11423.04766.09-815.81-326.1*--+--///,*-326.1--815.81-766.09+--99.11*-780.38/-597.45+-736.1/-892.89114.22
-480.74-508.97-542.27239.25-96.8-233.51-490.46292.88-487.03843.2/+*++/*/-,/843.2+-487.03*292.88+-490.46++*-96.8*239.25/-542.27--508.97-480.74
--484.34-772.13-425.52-933.78-485.86938.66-76.67542.33**+--***-*,--354.7+542.33+-76.67-938.66*-485.86*-933.78*-425.52--772.13*-484.34861.64
/-918.33277.18970.64814.72-441.8-560.0775.91-240.76-941.0*-//*/*/*,*-941.0--240.76/75.91/-560.07*-441.8/814.72*970.64/277.18*-918.33-395.75
195.12-272.4568.5-433.71*300.0564.28-873.97-510.7818.85*+/+-++/-,*818.85+-510.7/-+564.28-300.0+440.78+-433.71/68.5--272.45195.12
-326.1-777.42271.25965.08946.09-407.81-799.96-348.759.59661.3+////++*/,+661.3/9.59/-348.75/-799.96--407.81+946.09*965.08*271.25/-777.42-326.1
899.41342.98-971.69431.23-101.43-471.65-624.59-191.82-932.15-351.31**///-+--,*-351.31+-932.15/-191.82/-624.59/-471.65--101.43+431.23--971.69-+/
891.11-759.88243.44-493.1-394.92-200.42662.89+630.77250.44*/*-+///+,*250.44/630.77*870.07-662.89+-200.42/-394.92/-493.1-243.44+-759.88891.11
778.47-810.28200.44-740.53-333.86828.74871.39446.56-509.64-357.73-*--/-*-*,--357.73*-509.64-446.56-871.39/828.74/-333.86*-740.53-200.44/-810.28778.47
805.14-2.55222.1621.0-392.13182.89254.06211.59-809.53573.37-**+*+/--,-573.37*-809.53*211.59+254.06*182.89+-392.13/21.0-222.16--2.55805.14
-688.26-658.04+-567.35107.84-308.56-991.16553.14-706.85-807.97//++/-/-+,/-807.97/-706.85+553.14+-991.16*-308.56-107.84/-567.35/-529.12+-658.04-688.26
953.13-801.2262.09429.59-837.62139.59-709.41354.13+777.33*+*+/-///,*777.33+-625.34*354.13+-709.41/*-+/429.59/262.09//953.13
-906.81903.27-444.19-196.34802.37-357.18834.74969.5535.2123.56*+//-//++,*123.56+35.2/969.55/834.74--357.18/802.37/-196.34+-444.19+903.27-906.81
--275.61355.06-845.87106.45549.74-761.79-308.01-111.97527.65/+/++//+/,/527.65*-111.97/-308.01+-761.79+549.74/106.45/-845.87+355.06/-275.61-577.94
-314.2839.99-503.37661.93-792.72864.27219.7936.53217.62292.08*+*+/++/+,*292.08+217.62*36.53/219.79/864.27+-792.72*661.93/++839.99-314.2
-332.77197.99973.12606.88--957.12160.87888.2211.1599.4++--+*-+*,+599.4+/*888.2-160.87*-957.12-130.11-606.88+973.12-197.99-332.77
54.77-870.6-36.8-159.09843.13699.4-832.07137.12-447.29//+++/*/+*,/194.1--447.29+137.12*-832.07/699.4*843.13/-159.09+-36.8*-870.654.77
-101.2690.1155.8359.98511.98774.75569.97646.14340.61-970.24++/+//**-,+-970.24+*/646.14+569.97/774.75-511.98*359.98-55.8-90.11-101.26
972.74753.92319.36280.06400.28-203.95654.3998.25-713.25-783.97//+++---/,/-783.97/-713.25+98.25+654.39+-203.95/400.28-280.06-319.36/753.92972.74
-133.5-545.0534.99532.57-421.1+*-111.88-665.34221.05/***--///,*221.05*-665.34*-111.88*502.72-138.8--421.1/532.57/534.99/-545.0-133.5
-839.89108.47969.48917.75155.2391.73-107.89*604.04963.07+//+/*-/-,+963.07+604.04/-757.09++/391.73*155.2/917.75/969.48-108.47-839.89
-986.15838.5456.18-820.62110.27775.83-114.93-68.55-485.41386.91-+*-+/--*,-386.91+-485.41*-68.55--114.93*775.83/110.27--820.62-456.18*838.5-986.15
-479.85-809.24537.58-696.06450.21548.87-88.36587.24-88.87-625.84/-//+*/--,/-625.84--88.87/587.24--88.36+548.87/450.21/-696.06-537.58--809.24-479.85
-273.7/-393.21484.4119.35874.72246.55767.0588.0435.18+-//**+-/,+435.18-588.0/767.0/246.55-874.72/19.35+484.41--393.21//-273.7
-279.72-675.05528.05-226.47-263.72-114.3285.01-94.64223.85226.99***+*//++,*226.99/223.85*-94.64+-*-114.3/-263.72/-226.47+528.05+-675.05-279.72
633.94162.17-485.4549.33753.4458.83-343.6580.85414.32-132.29++/+-/+/*,+-132.29+414.32+80.85+--58.83/753.44/549.33/-485.4-162.17633.94
757.5133.38-324.96--861.78-141.65-17.64292.37-995.48-306.4**++//-+-,*/*-995.48+292.37+-17.64/-141.65+-861.78-683.42+-324.96-*757.51
-671.87362.32784.74-614.67-77.11-649.06-829.88-561.5509.93691.19+/*-*---/,+--509.93*-561.5--829.88*-649.06--77.11+-614.67--/362.32-671.87
-920.55907.95-657.13813.4499.44-330.87305.35-721.13-905.06-651.36+-/*/-/--,+-651.36/-905.06/-721.13*305.35/-330.87-499.44/813.4--657.13-907.95-920.55
+-218.23-315.95590.5769.51-735.92-743.62-524.4697.49-242.86-/*//--/+,--242.86/97.49*-524.46/-743.62/-735.92-69.51-590.57/-315.95+-218.23-301.09
-969.97350.46-658.17312.54175.84729.79315.42905.14-30.34761.9////+-/-*,/761.9/-30.34/905.14/315.42+--175.84/312.54--658.17*350.46-969.97
-199.0830.07767.57-655.42-877.93376.38369.04*281.45906.98*+--+--+*,*906.98+/--587.01-*+376.38--877.93--655.42+767.57*830.07-199.0
-749.8-919.04416.86226.94524.35/-266.62413.14+-997.02-+*+*/***,--997.02+-366.37*413.14+-266.62*233.31/524.35*226.94*416.86*-919.04-749.8
/-229.59743.78853.85-107.07-683.44-216.32118.08805.0329.22+-*+/-+-/,+29.22-805.03*118.08+//-683.44--107.07+853.85-743.78/-229.59302.35
--570.77-173.85-758.63-969.59301.46-678.9-396.28261.19-787.03-+*-/*+--,--787.03+261.19*-396.28*-678.9/301.46*-969.59+-758.63--173.85--570.77-955.62
508.86-143.83357.81806.04365.49-334.9451.02-962.05-846.12399.34+-/-//*-+,+399.34--846.12/-962.05-451.02/-334.9/+*--357.81+-143.83508.86
349.97-309.27*-267.49395.16-786.83-963.6879.08236.26525.18-+//-*-+/,-525.18+236.26/79.08/-963.68-**395.16--267.49+-961.69/-309.27+
71.57-230.32874.3-431.4-985.05535.71168.67-175.17-893.1-333.02/-+-*+*//,/-333.02-/+-175.17*168.67*535.71+-985.05*-431.4/874.3--230.3271.57
450.32589.34-736.94553.65213.94-918.79+698.8-845.97-750.99*--++/-*-,*-750.99--845.97-698.8+/+-918.79/213.94-553.65*+-589.34450.32
-479.22-617.85-795.95357.63328.27266.45868.04-865.92-146.64736.05***-*-+-/,*736.05*-146.64*-865.92-868.04*266.45-328.27-357.63--/-617.85-479.22
-586.05-699.4472.18768.05686.49-778.21336.82-171.06-964.5-580.11*//----/-,/-580.11/-964.5/-171.06-336.82--778.21-686.49-768.05/72.18--699.44-586.05
-885.46-20.16-493.11-169.06-927.35-572.83720.38666.76-475.23/**/*-*//,/-475.23*666.76**/-572.83*927.35-868.42/-169.06/-493.11/-20.16-885.46
*-752.86*5.25-18.19-26.75609.34-484.51-41.62-632.75*++***++-,*-632.75+-41.62+-484.51*609.34*-26.75*-18.19/5.25+-439.73--752.86903.73
251.43-780.43-977.79-673.45-32.86730.51-805.11-552.71-398.99-127.93**/--*-+/,*-127.93*-398.99/-552.71-*-730.51*-32.86--673.45+-977.79/-780.43251.43
737.44/-717.25-224.4781.98-286.16-915.61365.04779.6187.9-+-*++-+/,-87.9+779.61-365.04*-915.61+-286.16*81.98--224.47/-/548.54737.44
-425.61-286.86-145.33-218.04133.75-69.07975.49244.74476.07/-*/*-+-/-,--3.51*476.07/244.74*975.49--69.07+133.75--218.04/-145.33+-286.86-425.61
