Formula,Result
-701.67+642.92*-403.07-998.75/-3.67+-567.72+-557.74/897.27-43.63*-431.63,-431.6343.63897.27-557.74-567.72-3.67998.75-403.07642.92-701.67+*-/++/-*
763.29*-785.65/660.23*-444.63+-270.62/803.84-897.57-281.11*834.72+-74.59,-74.59834.72281.11897.57+-270.62-444.63660.23-785.65763.29*/*+/--*+
-846.63+-953.02*773.66-730.75/408.2/-405.04--11.46+879.63--488.77-217.88,217.88-488.77879.63-11.46-405.04408.2730.75773.66-953.02-846.63++-//-+--
200.98*-909.74+-698.46/787.83+47.39+715.65/194.24/960.95*605.1-673.5,673.5605.1960.95194.24715.6547.39787.83-698.46*200.98*+/*+//*-
-502.85/-215.23/612.22*159.12+354.38-944.6*679.18*867.34-977.91+-999.95,-977.91867.34679.18944.6354.38159.12612.22-215.23-502.85//*+--*-+
244.15-632.14+694.02/-924.91*-937.55*-565.23/973.44+391.67--811.48+-731.75,-731.75-811.48391.67973.44-565.23-937.55-924.91694.02632.14244.15-+/*-/+-+
786.08*-565.98/307.65*671.17*892.12/999.68/-461.49--104.48+-181.12*-58.42,*-181.12-104.48-461.49999.68892.12671.17307.65-565.98786.08*/**+/-+*
-581.45+199.71/-766.71*-504.8+664.22/704.08*-433.79+104.2-205.35-130.29,130.29205.35104.2-433.79704.08664.22-504.8-766.71199.71-581.45+/*+/*/--
776.79*-42.21+449.11-131.81--697.24*-640.13+-736.62/-431.02*-90.79+-295.24,-295.24-90.79-431.02-736.62-640.13/131.81449.11-42.21776.79*+--*+/*+
410.9-534.09+370.58-728.53*697.76/-582.94/874.21--404.01*607.82*877.93,877.93607.82-404.01874.21-582.94697.76728.53370.58534.09410.9++-*//-**
-25.7/-569.46+837.67/843.56--548.04/-550.46*528.47-947.09*202.26/-429.97,/202.26947.09528.47-550.46-548.04843.56837.67-569.46-25.7/+/-/*-*/
760.31+-359.38+-201.33/-598.21+-76.24-659.97/-425.65-651.33--48.41-783.44,783.44-48.41651.33-425.65659.97-76.24-598.21-201.33-359.38760.31++/+-/---
821.38*972.95--709.46*-267.26/998.48/-445.91*336.11+-734.92+561.21+394.3,394.3561.21-734.92336.11-445.91998.48-267.26-709.46972.95821.38*-*//*+++
612.16/696.32*215.41-763.2--818.75--799.19--895.65*-879.81*-913.2/592.23,592.23-913.2-879.81-895.65/-818.75763.2215.41696.32612.16/*----**/
41.61+-656.55/-751.86--522.58/-604.69--718.08/37.96/869.21/-591.32+-404.79,-404.79-591.32869.2137.96-718.08-604.69-522.58-751.86-656.5541.61+/-/-///+
129.55-477.02*399.65*534.69+-922.99+198.01*277.1+129.67--290.66/774.4,774.4-290.66129.67277.1198.01-922.99534.69399.65477.02129.55/*/++*+-/
722.45+-746.61/419.32*-667.96*-775.48*470.38--171.96*708.13*7.07*518.75,518.757.07708.13-171.96470.38-775.48-667.96419.32-746.61722.45+-**+-***
-257.65/-419.23/830.79/-138.06/123.17--743.44*779.38-673.64*-733.32*713.72,713.72-733.32673.64779.38-743.44123.17-138.06830.79-419.23-257.65////-*-**
-996.54+-898.35--477.08*106.55/-268.78/-553.16+766.1*-836.12/555.75+-888.1,-888.1555.75-836.12766.1-553.16+106.55-477.08-898.35-996.54+-*//+*/+
509.5/-430.83*952.96+88.0-137.07*277.64*-773.51/-271.49/-848.16+-777.9,-777.9-848.16-271.49-773.51277.64137.0788.0952.96-430.83509.5/*+-**/-+
-41.1+594.42--596.16--852.89/-133.91/566.5/-690.33*-888.15+-129.03/-454.99,-454.99-129.03-888.15-690.33566.5-133.91-852.89-596.16594.42-41.1+--///*+/
252.65*-207.64/63.9-985.22+504.65-148.14/240.28*-3.55--752.74*-910.27,-910.27-752.74-3.55240.28148.14504.65985.2263.9-207.64252.65+/-+-/*-*
902.32--529.77/-459.71*145.05*986.59--688.84+-493.01/305.42+646.63+322.38,322.38646.63305.42-493.01-688.84986.59145.05-459.71-529.77902.32-/**-+/++
-953.02-46.11*-106.74-664.87--600.38*-660.6/601.14--478.24*-473.56/-668.58,-668.58-473.56-478.24601.14-660.6-600.38664.87-106.7446.11-953.02-*--*/-*/
421.48+-455.29--940.45+132.81+705.84+226.15+-955.91+249.62/28.36--502.58,-502.5828.36/-955.91226.15705.84132.81--455.29421.48+-+++++/-
663.04*-903.45/511.95/-374.39*-128.3*940.01+169.23/-95.98*87.46+494.87,494.8787.46-95.98169.23940.01-128.3-374.39511.95-903.45-*//**+**+
-282.4--39.06*-783.64+268.16*-395.81-953.1*-447.42--131.64*-411.81*-884.53,-884.53-411.81-131.64-447.42953.1-395.81268.16-783.64-39.06*-*+*-*-**
225.26*-493.26+-908.32+918.67/138.98+-762.25+-701.23+129.57+166.15*149.71,149.71166.15129.57-701.23-762.25138.98918.67-908.32*225.26*++/++++*
139.25-117.56-455.44+-309.64+82.89+365.68*-719.81--323.47/994.27+487.13,487.13994.27-323.47-719.81365.6882.89-309.64455.44117.56139.25--+++*-/+
86.75*132.18+-17.96*-589.97+-965.52-887.67/664.98--713.79+-773.51*-326.41,-326.41-773.51-713.79664.98887.67-965.52*-17.96132.1886.75*+*+-/-+*
274.52*93.82*-250.53-542.51*543.65/-602.59+-237.61+-394.85+492.48--57.37,-57.37492.48--237.61-602.59543.65542.51-250.5393.82274.52**-*/+++-
-925.45*902.2/997.74-322.37*-857.54/132.11/331.8+-119.79--240.77/492.57,492.57-240.77-119.79331.8132.11-857.54322.37997.74902.2-925.45*/-//++-/
-733.69*238.77-176.47*121.16/434.19-444.04-292.16/231.44--744.78-217.27,217.27-744.78231.44292.16444.04434.19121.16176.47238.77-733.69*-*---/--
-115.73+473.44*-467.89*201.25+677.66/745.37+147.8+947.76*343.46/547.09,547.09343.46947.76+745.37677.66201.25-467.89473.44-115.73+**+/++*/
-40.44*929.62/965.18--703.6+-40.17/-406.14+907.15-924.46+-931.82/414.53,414.53-931.82924.46907.15-406.14-40.17-703.6965.18929.62-40.44*/-+/+-+/
911.32*258.29*140.54+496.81-774.54--301.88+-289.16+-698.96*51.37*-859.88,-859.88/-698.96-289.16-301.88774.54496.81140.54258.29911.32**+--++**
552.08*-522.43/-346.11+-753.02+-130.85-14.86/-987.65/943.99/426.11/-489.99,-489.99426.11943.99-987.6514.86-130.85-753.02-346.11-522.43552.08*/++-////
-753.64+-886.92/-763.78/657.78-225.72/378.43--786.68*-680.97/-44.74+850.18,850.18-44.74-680.97-786.68378.43225.72657.78-763.78-886.92-753.64+//-/-*/+
-471.74/-453.95+482.87/202.39*-321.26/-712.45/-187.72/899.16+-842.2+322.78,322.78-842.2899.16-187.72-712.45-321.26202.39482.87-453.95-471.74/+/*///++
-256.27-406.94-892.37--929.83/950.01/211.6*-293.55+-404.49+160.85--414.08,-414.08160.85-404.49-293.55211.6950.01-929.83892.37406.94-256.27---//*++-
85.51--436.22+292.85/-514.93*141.01*612.97+979.52*-988.04*-893.87-855.95,--893.87-988.04979.52612.97141.01-514.93292.85-436.2285.51-+/**+**-
44.01/-898.63--398.53-428.97+-678.7/-459.25*-300.73/-293.14/794.51/-578.67,-578.67794.51-293.14-300.73-459.25-678.7428.97-398.53-898.6344.01/--+/*//+
572.26+-252.48+705.43/726.66-276.84/416.03--273.99+15.8-506.43+66.57,66.57506.4315.8-273.99416.03276.84726.66705.43-252.48572.26++/-/-+-+
-322.82--223.7/780.43-320.03*-666.12-626.76--38.99+444.57+800.72+-356.45,-356.45800.72444.57-38.99626.76-666.12320.03780.43/-322.82-/+*--+++
618.76/508.24-190.56/-427.64/-799.37*-647.43+-258.97-93.95*945.02+-279.36,-279.36945.0293.95-258.97-647.43-799.37-427.64190.56508.24618.76*-//*+-*+
-399.17--40.64--728.45*859.24*-423.46-551.18*-14.84*-492.98/-18.19/-782.43,-782.43-18.19-492.98-14.84551.18-423.46*-728.45-40.64-399.17--**-**//
-790.36/140.49/-653.55*808.57-286.19--176.56/-263.48-338.67+950.2-94.44,94.44950.2+-263.48-176.56286.19808.57-653.55140.49-790.36//*--/-+-
-141.95-557.07*742.95/-674.23/-165.57*962.04-407.42-979.4/354.64-393.81,393.81354.64979.4407.42962.04-165.57-674.23742.95557.07/-*//*--/-
888.22/783.55/-936.48--9.25/-278.1*523.22+980.99/-268.94--204.98*298.16,298.16-204.98-268.94980.99523.22-278.1-9.25-936.48783.55888.22//-/*//-*
212.25/-725.92+120.14+480.48-354.74--356.23+-604.53+-682.09*469.58*335.71,335.71469.58-682.09-604.53-356.23354.74480.48120.14-725.92212.25*++--++**
-32.42+257.0+570.19*885.9+922.51--752.61+587.64/-634.26*-946.51+-878.42,-878.42-946.51-634.26587.64-752.61922.51885.9+257.0-32.42++*+-+/*+
-748.82+-326.98--360.22+-507.75+943.68--566.06+513.18*514.54*-722.59*-955.21,-955.21-722.59514.54513.18-566.06943.68-507.75-360.22-326.98-748.82+-++-+*+*
640.39-17.34/-969.84-792.25--214.55/279.37/-781.04-130.1/-595.54+-524.28,-524.28-595.54130.1-781.04279.37-214.55792.25-969.8417.34640.39-/--//-/+
635.05+32.93-179.36*546.32+66.01+-420.39--398.49*-857.22/-603.97/577.7,577.7-603.97+-398.49-420.3966.01546.32179.3632.93635.05+-*++-*//
-472.96/924.64/9.68--780.95--255.65*183.7-344.0*-939.15/696.42+-917.42,-917.42696.42-939.15344.0183.7-255.65-780.959.68924.64///--*-*/+
873.52*193.41/145.45+16.44--963.56/-458.56*28.07/-89.41*-393.88--640.6,-640.6-393.88-89.4128.07-458.56-963.5616.44145.45193.41873.52*/+-/*/--
488.72/-908.64/327.74+589.99--556.6--906.03-878.35-468.98+-478.41*45.44,45.44-478.41468.98878.35-906.03-556.6589.99327.74-908.64488.72//+----+*
182.42*750.91+552.91+572.4--653.03/-520.34+446.73*-379.5+-645.85/513.72,513.72-645.85-379.5446.73--653.03572.4552.91750.91182.42*++-/+*+/
886.22*-266.43*-953.36/442.15+-546.43*-73.49*-43.26/900.34+-813.66+-559.84,*-813.66*-43.26-73.49-546.43442.15-953.36-266.43886.22**/+**/++
-782.36--61.93*-188.06/-928.56+309.19--580.79-372.65*248.99--488.45-374.08,374.08-488.45248.99372.65-580.79309.19-928.56-188.06-61.93-782.36-*/+--*--
-903.11--969.63+496.98+-202.28/660.53-187.48-648.15/833.71/862.07+557.53,557.53862.07-648.15187.48660.53-202.28*-969.63-903.11-++/--//+
-911.07-674.86/624.63+868.44+-638.36+-652.0/483.32--477.36+-868.32+-244.05,-244.05-868.32-477.36483.32-652.0-638.36868.44624.63674.86-911.07-/+++/-++
-600.98/-781.37+938.3*75.97+-413.46*293.76*596.6/155.59-228.22*-715.94,-715.94228.22155.59596.6293.76*75.97938.3-781.37-600.98/+*+**/-*
352.73*37.32--241.35/279.61+73.07+950.99--901.66/-850.12+-562.8--283.48,-283.48-562.8-850.12-901.66950.9973.07++37.32352.73*-/++-/+-
825.94-186.48*-775.85*-160.52*15.21/209.75*258.16/686.64/-760.53--931.9,-931.9-760.53686.64258.16209.7515.21--775.85186.48825.94-***/*//-
325.89/282.45+621.83+931.07--363.4-296.14--631.16*101.95/-288.33/-265.65,-265.65-288.33+-631.16296.14+931.07621.83282.45325.89/++---*//
-812.63--473.26/846.49+232.73*112.91+825.62*52.37/138.65*-805.8+-146.54,-146.54-138.6552.37825.62112.91232.73846.49-473.26-812.63-/+*+*/*+
-38.25+-442.21+594.14+-847.24/-139.43*845.73-101.38--909.16*-177.33+356.68,356.68-177.33-909.16101.38845.73-139.43-847.24594.14-442.21-38.25+++/*--*+
-648.24*493.82/-222.45-53.07/801.87*823.13+-930.44-420.36/448.99+423.69,423.69448.99420.36-930.44823.13801.8753.07-222.45493.82-648.24-/-/*+-/+
686.62-447.41/86.77+819.89+-299.12/344.33+673.72+-131.99-793.44+-917.21,-917.21793.44-131.99673.72344.33-299.12819.8986.77447.41686.62-+++/++-+
-721.94*-691.56*-924.68-806.6/-329.51/567.22-248.58-45.02+-99.46--79.01,-79.01-99.4645.02248.58567.22-329.51*-924.68-691.56-721.94**-//--+-
186.75*-321.45--866.55-158.49/793.35--619.39*-458.41+-494.21+-409.8*-837.49,-837.49-409.8-494.21-458.41-619.39793.35158.49-866.55-321.45186.75**-/**++*
262.72+-481.08+395.67/-433.75*583.48+-351.88/-997.43/819.03*841.95/-82.87,-82.87841.95819.03-997.43-351.88583.48-433.75395.67-481.08262.72++/*+//*/
340.39*-182.01+467.98-899.02--69.88--582.01*-950.71--40.58-51.01-32.35,+51.01-40.58-950.71-582.01-69.88899.02467.98-182.01340.39*+---*---
429.31/-744.39+37.9--375.97+147.22*-874.26+876.48/996.08/-548.52--3.62,-3.62-548.52996.08876.48-874.26147.22-375.9737.9-744.39429.31/+-+*+//-
-288.86/635.09/269.01/335.65/928.79--606.68*-842.75+-114.2-579.61*-492.59,-492.59579.61-114.2-842.75-606.68928.79335.65269.01635.09-288.86//+/-*+-*
-357.19--102.03*-868.83+-557.83*-16.46+622.8/-580.68*-23.14*224.2-814.26,814.26224.2-23.14-580.68622.8-16.46-557.83/-102.03-357.19-*+*+/**-
236.54--619.6*-730.7+750.08*570.59/-424.26/126.1-774.01-431.01--246.71,-246.71431.01774.01126.1-424.26570.59750.08-730.7-619.6236.54/*+*//---
-236.94--13.84*864.48+950.52/-560.61--613.15-970.69*-597.77*231.25/298.86,298.86231.25-597.77970.69-613.15-560.61950.52864.48-13.84-236.94-*+/--**/
-847.19--351.82--253.13-74.76/338.06-465.76-276.4*-594.64/-807.64*-515.8,-515.8-807.64-594.64276.4465.76338.0674.76-253.13-351.82-847.19---/--*/*
719.26/439.54*972.99/-114.43/232.51*-494.63*859.7--320.16-476.85-435.51,435.51476.85-320.16859.7-494.63232.51-114.43972.99439.54719.26/*/+**---
-218.25+512.45*-124.67/451.6/-135.87+-918.12+-729.13/39.61+531.29-197.68,197.68531.2939.61-729.13-918.12-135.87451.6-124.67512.45-218.25+*///+/+-
452.15/410.71/812.48*-550.88/453.12-651.06/39.88--568.4/973.7*-626.69,-626.69973.7-568.439.88651.06453.12-550.88812.48410.71452.15//*/-/-/*
411.39/662.59/583.26/930.25+225.92--631.65*52.7-26.29+110.76/-822.81,-822.81110.7626.2952.7-631.65+930.25583.26662.59411.39///+-*++/
26.58-304.1+-824.1--440.23-718.0/-563.56--81.78/393.94+-679.92*-589.96,-589.96-679.92393.94-81.78-563.56--440.23-824.1304.126.58-+--/-/+*
-87.73+220.38+-886.54-490.98-123.28/-778.54/-819.58+-171.77-261.92/785.29,785.29261.92+-819.58-778.54123.28490.98-886.54220.38-87.73++---/+-/
-96.81--214.51/364.88/865.86/-780.46--863.64/-47.23+-573.84+728.54+-404.32,-404.32728.54-573.84-47.23-863.64-780.46865.86364.88-214.51-96.81-///-/+++
-879.71/-441.78-60.72--222.16--671.94+49.95/-887.67/-353.06-543.86/-598.73,-598.73543.86-353.06-887.6749.95/-222.1660.72-441.78-879.71/---+//-/
-461.46/451.43*292.49/80.34*-367.19/371.76/43.74--783.66+-804.62/583.83,583.83-804.62-783.6643.74371.76-367.1980.34292.49451.43-461.46/*/*///+/
536.12*-576.04*-118.38*-189.3/-337.76*370.84+-688.33/-61.82*-470.46*903.6,903.6-470.46-61.82-688.33370.84-337.76-189.3-118.38-576.04536.12***/*+***
-380.51+-274.83-742.35/444.83/-285.56--679.03--950.99-480.65/105.88--197.82,-197.82*480.65-950.99-679.03-285.56444.83742.35-274.83-380.51+-//---/-
-112.58+315.21*459.97*133.39/-578.14+-558.8+842.23*647.23/-367.68+-779.32,-779.32-367.68647.23/-558.8-578.14133.39459.97315.21-112.58+**/++*/+
400.3+411.42*50.61*624.96/-643.59/-423.3/356.54--546.17/569.38--278.5,-278.5569.38-546.17356.54-423.3-643.59624.9650.61411.42400.3+**///+/-
829.95/-666.07+-516.46/-564.55--797.43--353.37/337.08*270.44*300.67/-530.48,-530.48300.67270.44337.08-353.37-797.43-564.55-516.46-666.07829.95/+/--/**/
-85.37/616.29/-491.26/-8.91+631.46-390.22/-843.38*289.52-575.86+876.92,876.92575.86289.52-843.38390.22631.46-8.91-491.26616.29-85.37///+-/*-+
350.0+-555.49*826.92/-900.28--662.36+-235.11-671.03*73.86/780.42*-538.85,-538.85780.4273.86671.03-235.11-662.36-900.28826.92-555.49++*/-+-*/*
403.99*-430.93*-361.05*-737.62/15.15/-608.45-87.17--968.87--274.84+175.82,175.82-274.84+87.17-608.4515.15-737.62-361.05-430.93403.99***//---+
-821.45/837.01+-641.86*721.38+808.8-536.8-500.16*-984.25*-258.82*725.13,725.13-258.82-984.25500.16536.8808.8721.38-641.86837.01-821.45/+*+--***
-205.88/325.7/249.9+-775.79+120.43*-3.44*-654.26/241.24+-514.16*541.62,541.62-514.16241.24-654.26-3.44120.43-775.79249.9325.7-205.88//++**/++
-564.21/96.91-673.0-253.6-390.8-610.39/-98.85/849.38+-580.81/748.86,748.86-580.81849.38-98.85610.39390.8253.6673.096.91-564.21/----//+/
157.03-900.4/211.07*-620.18*-649.44--819.91+-158.29*821.5+858.86*542.91,542.91858.86821.5-158.29-819.91-649.44-620.18211.07900.4157.03-/-**+*+*
255.45+127.7*273.26+665.21/-732.09/979.5+878.3/-86.67/-541.0--569.66,-569.66-541.0-86.67878.3979.5-732.09665.21273.26127.7255.45+*+//+//-
-53.59+-659.3+-621.18+303.31-560.5+171.39/190.68+644.81/-986.88--786.77,-786.77-986.88+190.68171.39560.5303.31-621.18-659.3-53.59+++-+/+/-
902.65*802.03*67.16/-658.81*79.15*-833.8/-578.23*-21.06*-244.75+422.03,422.03-244.75-21.06-578.23-833.879.15-658.8167.16802.03902.65**/**/**+
-720.38+328.25+-201.12*701.88--531.1*-107.95-164.61*-521.14+-889.01*273.47,273.47-889.01-521.14164.61-107.95-531.1701.88-201.12328.25-720.38++*-*-*-*
-373.96*-404.36/852.88-322.77+-770.96/248.07-266.06/919.43/-805.3/249.27,249.27-805.3919.43266.06248.07-770.96322.77852.88-404.36-373.96*/-+/-///
525.26/783.77-887.95*835.51*-515.91*-98.79/514.05/638.75/378.81+426.57,426.57378.81638.75514.05-98.79-515.91835.51887.95783.77525.26/-***///+
-508.62+-819.76+-347.56/-395.45/538.29/-460.41+-914.73*-958.78-73.85*-858.71,-858.7173.85-958.78-914.73-460.41538.29-395.45-347.56/-508.62++///+*-*
825.17/-860.28--885.02/86.76*-632.35--462.12+-37.09*-408.76/306.31--999.7,-999.7306.31-408.76-37.09-462.12-632.3586.76-885.02-860.28825.17/-/*-+*/-
-364.47/429.52*-939.89*-825.99/-715.13/190.58/311.33-820.12/-440.06-976.9,976.9-440.06820.12311.33190.58-715.13-825.99-939.89429.52-364.47/-*///-/-
-761.51-753.68*-769.39/3.79/-631.43-240.29+-512.82*221.97--79.26/-980.8,-980.8-79.26221.97-512.82240.29-631.433.79-769.39753.68-761.51-*//-++-/
699.07/140.16--546.29/842.06*174.24/647.34+-272.41/-647.26*-950.26*-70.5,-70.5-950.26-647.26-272.41647.34174.24842.06-546.29140.16699.07/-/*/+/**
-863.42/607.94+109.42/436.78*-297.19+-743.59-599.02-98.69/-436.2-131.08,131.08-436.298.69599.02-743.59-297.19436.78109.42607.94-863.42/+/*+--/-
67.46*808.73*-204.11/-508.46-962.46+-606.68*-310.01+-668.19/-790.15/792.45,792.45-790.15-668.19-310.01-606.68962.46/-204.11808.7367.46**/-+*+//
596.04/-196.85+985.97-958.95/-300.29+818.97+-701.57-562.17/597.76*-349.86,-349.86597.76562.17-701.57818.97-300.29958.95985.97/596.04/+-/++-/*
561.53/-207.27-11.32+-509.39+31.49--554.08*-455.93*623.6/-579.72/-825.69,-825.69-579.72623.6-455.93-554.0831.49-509.3911.32-561.53/-++-**//
-798.31*717.75--223.92-460.02-315.53-991.34+-323.1+837.84*942.64+-870.39,-870.39942.64837.84-323.1991.34315.53460.02*717.75-798.31*----++*+
-711.98--161.44/-580.17*-570.21+-715.77/555.42-838.31/723.75*-108.48*-429.38,-429.38-108.48723.75838.31555.42-715.77-570.21-580.17-161.44-711.98-/++/-/**
642.76*-367.29*-658.96--997.36/368.22*-459.03--936.16+355.52-804.46*555.05,555.05804.46355.52-936.16-459.03368.22-997.36-658.96-367.29642.76**-/*-+-*
-101.87*-29.71/428.14+271.83*916.49-974.86--716.14*-389.1/-938.52+281.17,281.17-938.52-389.1-716.14974.86916.49271.83428.14-29.71-101.87*/+*--*/+
-994.9+-158.55/-621.89--815.73/-721.05--491.55/711.69--520.85*30.37+703.66,703.6630.37-520.85711.69-491.55-721.05/-621.89-158.55-994.9+/-/-/-*+
959.8--366.45*799.45+708.56+-161.0+-88.07+-519.7-435.6+662.49+945.15,945.15662.49435.6-519.7-88.07+708.56799.45-366.45959.8-*++++--+
60.62/982.49/13.41*-898.38*353.46/-631.87/-502.3/-628.2+-578.2*289.9,289.9-578.2-628.2-502.3-631.87353.46-898.3813.41982.49-//**///+*
-731.83*872.05-476.59*903.37*-997.13-4.5*822.03-336.51+491.65/101.99,101.99491.65336.51822.034.5-997.13903.37476.59872.05-731.83*-**-*--/
143.01-435.38*165.92*834.43--890.91+-577.38-885.94/433.35-972.08+-662.69,-662.69972.08433.35885.94-577.38-890.91834.43165.92435.38143.01-+*-+-/-+
273.44+948.53/366.93+-698.61/797.21-26.75-847.47--515.88/94.95/-484.59,-484.5994.95-515.88847.4726.75797.21-698.61366.93-273.44+/+/---/+
968.1/412.6*60.76/528.75--791.98-387.2-588.34/-559.05-683.33/-924.31,-924.31683.33-559.05588.34387.2*528.7560.76412.6968.1/*/---/-/
484.57--333.66+246.66-12.03/-969.62/142.38*-692.45*-601.44*573.55*-473.74,-473.74573.55-601.44-692.45142.38-969.6212.03246.66-333.66484.57-*+//****
138.98/525.19--53.17--478.43-545.82-416.56--34.78+977.53*-999.63+320.76,320.76-999.63977.53-34.78416.56545.82--53.17525.19138.98/---*-+*+
-948.26*-364.05*-478.59-523.04/-57.57*869.41+-190.54+-341.08*72.58*347.69,347.6972.58-341.08-190.54869.41-57.57523.04-478.59-364.05-948.26**-/*+++*
43.45-321.65--855.03*385.33/773.29/-143.11--821.37/602.12-981.02*-890.19,-890.19981.02602.12-821.37-143.11773.29385.33-855.03321.6543.45--*//-/-*
588.96--936.09*417.1*169.83+929.13/654.41+-666.66--353.59+-428.0/372.33,372.33-428.0-353.59-666.66654.41929.13169.83417.1-936.09588.96-**+/+-+/
-53.03+-274.55--344.3/-912.7+-23.54+-36.65+876.4+484.96--562.51/318.07,--562.51484.96876.4-36.65-23.54-912.7-344.3-274.55-53.03+-/++++-/
-135.09-769.32*831.75/24.13-846.98*-317.93*-337.62-783.39+-311.07-802.53,802.53-311.07783.39-337.62-317.93846.9824.13+769.32-135.09-*/-**-+-
61.58+-800.01*-377.5+798.9+-852.85*-955.42/450.86*355.68*469.07-38.21,*469.07355.68450.86-955.42-852.85798.9-377.5-800.0161.58+*++*/**-
453.15*-154.45-170.32/-656.35+-295.09*-335.09--28.03--962.81+361.38-46.14,46.14361.38-962.81-28.03-335.09-295.09-656.35170.32-154.45453.15*-/+*--+-
-225.07+-773.58+-930.8+-599.0+-366.02/918.21--325.58*997.51*-230.22--828.34,-828.34-230.22997.51-325.58918.21-366.02-599.0-930.8-773.58-225.07++++/-+*-
-497.5+-188.96*395.01--161.51*-546.45-817.49/-247.54--355.34-753.24--236.19,-236.19753.24-355.34-247.54817.49-546.45-161.51395.01/-497.5+*-*-/---
168.8--164.62/660.82*856.87/-267.73/530.03*895.67*-495.26*-963.86-183.56,183.56-963.86-495.26895.67530.03-267.73+660.82-164.62168.8-/*//***-
295.66+275.18/602.99*-68.56*-337.36+-953.35/-902.89+-704.11/307.01*631.17,631.17307.01-704.11-902.89-953.35-337.36-68.56602.99275.18295.66+/**+/+/*
-91.82/962.05-144.93*-584.62*7.12/149.01*-207.25*725.11--506.7--420.34,-420.34-506.7725.11-207.25149.017.12-584.62144.93962.05-91.82/-**+**--
-111.91--221.2-119.15/-980.14--706.52/-631.23-455.57*430.16+-354.14-951.91,951.91-354.14430.16455.57-631.23-706.52-980.14119.15-221.2-111.91--/-/-*+-
607.17-481.83--793.48-874.91--264.09+315.25+-583.02+312.51+450.45/-19.71,-19.71450.45312.51-583.02315.25-264.09874.91-793.48481.83607.17----++++/
741.69+259.99/654.54+258.96--228.69+517.52*50.33-730.94-623.1*-841.87,-841.87623.1730.9450.33517.52-228.69258.96654.54259.99741.69+/+-+*--*
-739.04/-302.61*-254.94--4.14*-271.17-866.78+-74.16/52.58-301.98--822.65,-822.65301.9852.58-74.16*+-4.14-254.94-302.61-739.04/*-*-+/--
-70.37/-687.36*-781.22+-599.41*-872.57+509.63+-287.05/833.07+-137.83--705.71,-705.71-137.83833.07-287.05509.63-872.57-599.41-781.22/-70.37/*+*++/+-
434.72-365.72+983.81+713.75*-347.24*-117.11/-108.64/-994.36*975.45--24.74,-24.74975.45-994.36-108.64-117.11-347.24713.75983.81365.72434.72-+***//*-
-41.6*442.77--376.07/-684.58*184.62/-281.83--623.47--577.38/-370.17+18.3,18.3-370.17-577.38-623.47-281.83184.62-684.58-376.07442.77-41.6*--*/--/+
702.17/415.5*403.59+150.11*115.77*370.03/733.35*478.79+162.79/892.82,892.82162.79478.79733.35370.03115.77150.11403.59415.5702.17/*+**/*+/
-350.69+759.84*708.76--601.62*-560.48+-959.34/55.65+-954.74+-792.3*-467.71,-467.71-792.3-954.7455.65-959.34/-601.62-759.84-350.69+*-*+/++*
-471.63/-116.33/798.43-836.89*676.12*-607.09/80.92/532.53/892.3--895.22,-895.22892.3532.5380.92-607.09676.12836.89798.43--471.63+/-**///-
-355.11-586.55+889.11-718.03--239.29/-796.49*-968.76*-417.67--445.6-435.02,435.02-445.6-417.67-968.76+-239.29718.03889.11586.55-355.11-+--/**--
-496.26/419.03/-353.84--18.33*-859.67*-543.41/721.54+-815.03*461.49/-455.95,-455.95461.49-815.03+-543.41-859.67-18.33-353.84419.03-496.26//-**/+*/
767.09+335.45+271.3*-436.5--805.56*222.51-898.93/750.35*514.74-669.79,669.79514.74750.35*222.51-805.56-436.5271.3335.45767.09++/-*-/*-
4.18+328.53*-882.28/762.03*123.09*840.96*-659.38--283.97--522.89--480.14,-480.14-522.89-283.97-659.38840.96123.09762.03-882.28328.534.18+*/***---
934.34+419.76--655.96+-61.43+-440.59/866.12+762.14*-702.29+164.25*324.39,324.39164.25-702.29762.14866.12-440.59-61.43-655.96419.76934.34+-+//+*+*
-611.97/-260.04+-209.5+810.45/334.9+0.39--314.78*29.13/-569.4/112.15,112.15-569.429.13-314.780.39334.9810.45-209.5-260.04-611.97/++/--*//
-872.02/-621.83*-774.39--715.19+852.92--207.94-717.81-580.63+29.33+-19.82,-19.8229.33580.63717.81-207.94852.92-715.19-774.39-621.83-872.02/*-+--/++
602.59+985.16/979.37+-478.71-400.7--51.24+383.53+-818.46*-732.46--959.98,-959.98-732.46-818.46*-51.24400.7-478.71979.37985.16*+/+--++*-
-614.4/509.41+-837.98-248.47/-382.43+118.67-409.84+221.66*446.22+-360.47,-360.47446.22221.66409.84118.67-382.43248.47-837.98509.41-614.4/+-/+-+*+
726.38+564.5+-364.04--910.98+840.3*94.79-151.88+-720.49--625.81-590.22,590.22-625.81-720.49151.8894.79840.3-910.98-364.04/726.38++-+*-+--
763.15*-785.86-494.03+373.54--58.35*-591.33/-467.7+287.7*561.0-828.55,-561.0287.7-467.7-591.33-58.35373.54494.03-785.86763.15*++-*/+*-
627.85*920.86+233.63/-744.79-691.85/-715.14/791.51*907.88/-487.32/-605.33,-605.33-487.32907.88791.51-715.14691.85-744.79233.63920.86627.85*+/-/-*//
-587.1+-771.33+196.74+-453.28/611.21*980.58-818.43-595.55*-640.12/523.45,523.45-640.12595.55818.43980.58611.21-453.28196.74*-587.1+++/*--*/
